1636091957.0;5436.38
1636091968.0;5436.4
1636091979.0;5436.43
1636091990.0;5436.46
1636092001.0;5436.49
1636092012.0;5436.52
1636092023.0;5436.55
1636092034.0;5436.59
1636092045.0;5436.62
1636092056.0;5436.65
1636092067.0;5436.68
1636092078.0;5436.71
1636092089.0;5436.74
1636092100.0;5436.77
1636092112.0;5436.81
1636092123.0;5436.84
1636092134.0;5436.87
1636092145.0;5436.9
1636092156.0;5436.93
1636092167.0;5436.96
1636092178.0;5436.99
1636092189.0;5437.03
1636092200.0;5437.06
1636092211.0;5437.09
1636092222.0;5437.12
1636092233.0;5437.15
1636092244.0;5437.18
1636092255.0;5437.21
1636092266.0;5437.25
1636092277.0;5437.28
1636092288.0;5437.31
1636092299.0;5437.34
1636092310.0;5437.37
1636092321.0;5437.4
1636092332.0;5437.43
1636092344.0;5437.47
1636092355.0;5437.5
1636092366.0;5437.53
1636092377.0;5437.56
1636092388.0;5437.59
1636092399.0;5437.62
1636092410.0;5437.65
1636092421.0;5437.69
1636092432.0;5437.72
1636092443.0;5437.75
1636092454.0;5437.78
1636092465.0;5437.81
1636092476.0;5437.84
1636092487.0;5437.87
1636092498.0;5437.9
1636092509.0;5437.94
1636092520.0;5437.97
1636092531.0;5438
1636092542.0;5438.03
1636092553.0;5438.06
1636092564.0;5438.09
1636092576.0;5438.12
1636092587.0;5438.16
1636092598.0;5438.19
1636092609.0;5438.22
1636092620.0;5438.25
1636092631.0;5438.28
1636092642.0;5438.31
1636092653.0;5438.34
1636092664.0;5438.38
1636092675.0;5438.41
1636092686.0;5438.44
1636092697.0;5438.47
1636092708.0;5438.5
1636092719.0;5438.53
1636092730.0;5438.56
1636092741.0;5438.59
1636092752.0;5438.63
1636092763.0;5438.66
1636092774.0;5438.69
1636092785.0;5438.72
1636092796.0;5438.75
1636092807.0;5438.78
1636092819.0;5438.81
1636092830.0;5438.85
1636092841.0;5438.88
1636092852.0;5438.91
1636092863.0;5438.94
1636092874.0;5438.97
1636092885.0;5439
1636092896.0;5439.03
1636092907.0;5439.07
1636092918.0;5439.1
1636092929.0;5439.13
1636092940.0;5439.16
1636092951.0;5439.19
1636092962.0;5439.22
1636092973.0;5439.26
1636092984.0;5439.29
1636092995.0;5439.32
1636093006.0;5439.35
1636093017.0;5439.38
1636093028.0;5439.41
1636093040.0;5439.45
1636093051.0;5439.48
1636093062.0;5439.51
1636093073.0;5439.54
1636093084.0;5439.57
1636093095.0;5439.6
1636093106.0;5439.64
1636093117.0;5439.67
1636093128.0;5439.7
1636093139.0;5439.73
1636093150.0;5439.76
1636093161.0;5439.79
1636093172.0;5439.83
1636093183.0;5439.86
1636093194.0;5439.89
1636093205.0;5439.92
1636093216.0;5439.95
1636093227.0;5439.98
1636093238.0;5440.02
1636093249.0;5440.05
1636093260.0;5440.08
1636093271.0;5440.11
1636093283.0;5440.14
1636093294.0;5440.17
1636093305.0;5440.21
1636093316.0;5440.24
1636093327.0;5440.27
1636093338.0;5440.3
1636093349.0;5440.33
1636093360.0;5440.36
1636093371.0;5440.4
1636093382.0;5440.43
1636093393.0;5440.46
1636093404.0;5440.49
1636093415.0;5440.52
1636093426.0;5440.55
1636093437.0;5440.59
1636093448.0;5440.62
1636093459.0;5440.65
1636093470.0;5440.68
1636093481.0;5440.71
1636093492.0;5440.74
1636093503.0;5440.78
1636093515.0;5440.81
1636093526.0;5440.84
1636093537.0;5440.87
1636093548.0;5440.9
1636093559.0;5440.93
1636093570.0;5440.97
1636093581.0;5441
1636093592.0;5441.03
1636093603.0;5441.06
1636093614.0;5441.09
1636093625.0;5441.12
1636093636.0;5441.16
1636093647.0;5441.19
1636093658.0;5441.22
1636093669.0;5441.25
1636093680.0;5441.28
1636093691.0;5441.32
1636093702.0;5441.35
1636093714.0;5441.38
1636093725.0;5441.41
1636093736.0;5441.44
1636093747.0;5441.47
1636093758.0;5441.51
1636093769.0;5441.54
1636093780.0;5441.57
1636093791.0;5441.6
1636093802.0;5441.63
1636093813.0;5441.66
1636093824.0;5441.7
1636093835.0;5441.73
1636093846.0;5441.76
1636093857.0;5441.79
1636093868.0;5441.82
1636093879.0;5441.85
1636093890.0;5441.89
1636093901.0;5441.92
1636093912.0;5441.95
1636093923.0;5441.98
1636093934.0;5442.01
1636093946.0;5442.04
1636093957.0;5442.08
1636093968.0;5442.11
1636093979.0;5442.14
1636093990.0;5442.17
1636094001.0;5442.2
1636094012.0;5442.23
1636094023.0;5442.27
1636094034.0;5442.3
1636094045.0;5442.33
1636094056.0;5442.36
1636094067.0;5442.39
1636094078.0;5442.42
1636094089.0;5442.46
1636094100.0;5442.49
1636094111.0;5442.52
1636094122.0;5442.55
1636094133.0;5442.58
1636094144.0;5442.61
1636094155.0;5442.65
1636094166.0;5442.68
1636094177.0;5442.71
1636094189.0;5442.74
1636094200.0;5442.77
1636094211.0;5442.8
1636094222.0;5442.84
1636094233.0;5442.87
1636094244.0;5442.9
1636094255.0;5442.93
1636094266.0;5442.96
1636094277.0;5442.99
1636094288.0;5443.03
1636094299.0;5443.06
1636094310.0;5443.09
1636094321.0;5443.12
1636094332.0;5443.15
1636094343.0;5443.18
1636094354.0;5443.22
1636094365.0;5443.25
1636094376.0;5443.28
1636094387.0;5443.31
1636094398.0;5443.34
1636094409.0;5443.37
1636094420.0;5443.4
1636094432.0;5443.44
1636094443.0;5443.47
1636094454.0;5443.5
1636094465.0;5443.53
1636094476.0;5443.56
1636094487.0;5443.59
1636094498.0;5443.63
1636094509.0;5443.66
1636094520.0;5443.69
1636094531.0;5443.72
1636094542.0;5443.75
1636094553.0;5443.78
1636094564.0;5443.82
1636094575.0;5443.85
1636094586.0;5443.88
1636094597.0;5443.91
