1636987104.0;0.0
1636987404.0;0.286
1636987704.0;0.576
1636988004.0;0.865
1636988304.0;1.154
1636988604.0;1.444
1636988904.0;1.733
1636989204.0;2.022
1636989504.0;2.312
1636989804.0;2.601
1636990104.0;2.89
1636990404.0;3.178
1636990704.0;3.467
1636991004.0;3.755
1636991304.0;4.045
1636991604.0;4.334
1636991904.0;4.622
1636992204.0;4.91
1636992504.0;5.198
1636992804.0;5.485
1636993104.0;5.771
1636993404.0;6.057
1636993704.0;6.344
1636994004.0;6.629
1636994304.0;6.915
1636994604.0;7.2
1636994904.0;7.485
1636995204.0;7.77
1636995504.0;8.058
1636995804.0;8.314
1636996104.0;8.49
1636996404.0;8.623
1636996704.0;8.64
1636997004.0;8.64
1636997304.0;8.64
1636997604.0;8.64
1636997904.0;8.64
1636998204.0;8.64
1636998504.0;8.64
1636998804.0;8.803
1636999104.0;8.855
1636999404.0;8.855
1636999704.0;8.855
1637000004.0;8.855
1637000304.0;8.855
1637000604.0;8.855
1637000904.0;8.855
1637001204.0;8.945
1637001504.0;9.004
1637001804.0;9.004
1637002104.0;9.004
1637002404.0;9.004
1637002704.0;9.004
1637003004.0;9.004
1637003304.0;9.004
1637003604.0;9.061
1637003904.0;9.134
1637004204.0;9.134
1637004504.0;9.134
1637004804.0;9.134
1637005104.0;9.134
1637005404.0;9.134
1637005704.0;9.134
1637006004.0;9.145
1637006304.0;9.168
1637006604.0;9.168
1637006904.0;9.168
1637007204.0;9.168
1637007504.0;9.168
1637007804.0;9.168
1637008104.0;9.168
1637008404.0;9.19
1637008704.0;9.19
1637009004.0;9.19
1637009304.0;9.19
1637009604.0;9.19
1637009904.0;9.19
1637010204.0;9.19
1637010504.0;9.228
1637010804.0;9.234
1637011104.0;9.234
1637011404.0;9.234
1637011704.0;9.234
1637012004.0;9.234
1637012304.0;9.234
1637012604.0;9.234
1637012904.0;9.273
1637013204.0;9.273
1637013504.0;9.273
1637013804.0;9.273
1637014104.0;9.273
1637014404.0;9.273
1637014704.0;9.273
1637015004.0;9.274
1637015304.0;9.274
1637015604.0;9.274
1637015904.0;9.274
1637016204.0;9.274
1637016504.0;9.274
1637016804.0;9.274
1637017104.0;9.274
1637017404.0;9.274
1637017704.0;9.274
1637018004.0;9.274
1637018304.0;9.274
1637018604.0;9.274
1637018904.0;9.274
1637019204.0;9.274
1637019504.0;9.274
1637019804.0;9.274
1637020104.0;9.274
1637020404.0;9.274
1637020704.0;9.274
1637021004.0;9.274
1637021304.0;9.274
1637021604.0;9.274
1637021904.0;9.274
1637022204.0;9.274
1637022504.0;9.274
1637022804.0;9.274
1637023104.0;9.274
1637023404.0;9.303
1637023704.0;9.306
1637024004.0;9.306
1637024304.0;9.306
1637024604.0;9.306
1637024904.0;9.306
1637025204.0;9.306
1637025504.0;9.306
1637025804.0;9.306
1637026104.0;9.306
1637026404.0;9.306
1637026704.0;9.306
1637027004.0;9.306
1637027304.0;9.306
1637027604.0;9.306
1637027904.0;9.306
1637028204.0;9.306
1637028504.0;9.306
1637028804.0;9.306
1637029104.0;9.306
1637029404.0;9.306
1637029704.0;9.306
1637030004.0;9.306
1637030304.0;9.306
1637030604.0;9.306
1637030904.0;9.306
1637031204.0;9.306
1637031504.0;9.306
1637031804.0;9.306
