CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;7600490672702808.0;20220111T150023;61446a5683d6411967384d99;20220111T145030;20220112T115530;;;21:05:00;;;;;V2.0.5(15);55.77
20220111T145030;0.0
20220111T145530;0.606
20220111T150030;1.212
20220111T150530;1.82
20220111T151030;2.428
20220111T151530;3.035
20220111T152030;3.642
20220111T152530;4.248
20220111T153030;4.855
20220111T153530;5.461
20220111T154030;6.067
20220111T154530;6.673
20220111T155030;7.279
20220111T155530;7.885
20220111T160030;8.491
20220111T160530;9.097
20220111T161030;9.702
20220111T161530;10.308
20220111T162030;10.914
20220111T162530;11.52
20220111T163030;12.127
20220111T163530;12.733
20220111T164030;13.339
20220111T164030;13.339
20220111T164030;13.339
20220111T164530;13.944
20220111T165030;14.55
20220111T165530;15.156
20220111T170030;15.762
20220111T170530;16.367
20220111T171030;16.973
20220111T171530;17.579
20220111T172030;18.185
20220111T172530;18.791
20220111T173030;19.396
20220111T173530;20.002
20220111T174030;20.608
20220111T174530;21.215
20220111T175030;21.821
20220111T175530;22.427
20220111T180030;23.033
20220111T180530;23.638
20220111T181030;24.245
20220111T181530;24.85
20220111T182030;25.456
20220111T182530;26.061
20220111T183030;26.666
20220111T183530;27.271
20220111T184030;27.876
20220111T184530;28.482
20220111T185030;29.088
20220111T185530;29.693
20220111T190030;30.299
20220111T190530;30.904
20220111T191030;31.51
20220111T191530;32.115
20220111T192030;32.721
20220111T192530;33.328
20220111T193030;33.934
20220111T193530;34.54
20220111T194030;35.145
20220111T194530;35.749
20220111T195030;36.354
20220111T195530;36.958
20220111T200030;37.563
20220111T200530;38.167
20220111T201030;38.772
20220111T201530;39.377
20220111T202030;39.981
20220111T202530;40.586
20220111T203030;41.19
20220111T203530;41.794
20220111T204030;42.401
20220111T204530;43.008
20220111T205030;43.615
20220111T205530;44.221
20220111T210030;44.827
20220111T210530;45.432
20220111T211030;46.037
20220111T211530;46.641
20220111T212030;47.246
20220111T212530;47.852
20220111T213030;48.457
20220111T213530;49.063
20220111T214030;49.667
20220111T214530;50.272
20220111T215030;50.876
20220111T215530;51.48
20220111T220030;52.085
20220111T220530;52.689
20220111T221030;53.294
20220111T221530;53.898
20220111T222030;54.502
20220111T222530;55.107
20220111T223030;55.711
20220111T223530;55.77
20220111T224030;55.77
20220111T224530;55.77
20220111T225030;55.77
20220111T225530;55.77
20220111T230030;55.77
20220111T230530;55.77
20220111T231030;55.77
20220111T231530;55.77
20220111T232030;55.77
20220111T232530;55.77
20220111T233030;55.77
20220111T233530;55.77
20220111T234030;55.77
20220111T234530;55.77
20220111T235030;55.77
20220111T235530;55.77
20220112T000030;55.77
20220112T000530;55.77
20220112T001030;55.77
20220112T001530;55.77
20220112T002030;55.77
20220112T002530;55.77
20220112T003030;55.77
20220112T003530;55.77
20220112T004030;55.77
20220112T004530;55.77
20220112T005030;55.77
20220112T005530;55.77
20220112T010030;55.77
20220112T010530;55.77
20220112T011030;55.77
20220112T011530;55.77
20220112T012030;55.77
20220112T012530;55.77
20220112T013030;55.77
20220112T013530;55.77
20220112T014030;55.77
20220112T014530;55.77
20220112T015030;55.77
20220112T015530;55.77
20220112T020030;55.77
20220112T020530;55.77
20220112T021030;55.77
20220112T021530;55.77
20220112T022030;55.77
20220112T022530;55.77
20220112T023030;55.77
20220112T023530;55.77
20220112T024030;55.77
20220112T024530;55.77
20220112T025030;55.77
20220112T025530;55.77
20220112T030030;55.77
20220112T030530;55.77
20220112T031030;55.77
20220112T031530;55.77
20220112T032030;55.77
20220112T032530;55.77
20220112T033030;55.77
20220112T033530;55.77
20220112T034030;55.77
20220112T034530;55.77
20220112T035030;55.77
20220112T035530;55.77
20220112T040030;55.77
20220112T040530;55.77
20220112T041030;55.77
20220112T041530;55.77
20220112T042030;55.77
20220112T042530;55.77
20220112T043030;55.77
20220112T043530;55.77
20220112T044030;55.77
20220112T044530;55.77
20220112T045030;55.77
20220112T045530;55.77
20220112T050030;55.77
20220112T050530;55.77
20220112T051030;55.77
20220112T051530;55.77
20220112T052030;55.77
20220112T052530;55.77
20220112T053030;55.77
20220112T053530;55.77
20220112T054030;55.77
20220112T054530;55.77
20220112T055030;55.77
20220112T055530;55.77
20220112T060030;55.77
20220112T060530;55.77
20220112T061030;55.77
20220112T061530;55.77
20220112T062030;55.77
20220112T062530;55.77
20220112T063030;55.77
20220112T063530;55.77
20220112T064030;55.77
20220112T064530;55.77
20220112T065030;55.77
20220112T065530;55.77
20220112T070030;55.77
20220112T070530;55.77
20220112T071030;55.77
20220112T071530;55.77
20220112T072030;55.77
20220112T072530;55.77
20220112T073030;55.77
20220112T073530;55.77
20220112T074030;55.77
20220112T074530;55.77
20220112T075030;55.77
20220112T075530;55.77
20220112T080030;55.77
20220112T080530;55.77
20220112T081030;55.77
20220112T081530;55.77
20220112T082030;55.77
20220112T082530;55.77
20220112T083030;55.77
20220112T083530;55.77
20220112T084030;55.77
20220112T084530;55.77
20220112T085030;55.77
20220112T085530;55.77
20220112T090030;55.77
20220112T090530;55.77
20220112T091030;55.77
20220112T091530;55.77
20220112T092030;55.77
20220112T092530;55.77
20220112T093030;55.77
20220112T093530;55.77
20220112T094030;55.77
20220112T094530;55.77
20220112T095030;55.77
20220112T095530;55.77
20220112T100030;55.77
20220112T100530;55.77
20220112T101030;55.77
20220112T101530;55.77
20220112T102030;55.77
20220112T102530;55.77
20220112T103030;55.77
20220112T103530;55.77
20220112T104030;55.77
20220112T104530;55.77
20220112T105030;55.77
20220112T105530;55.77
20220112T110030;55.77
20220112T110530;55.77
20220112T111030;55.77
20220112T111530;55.77
20220112T112030;55.77
20220112T112530;55.77
20220112T113030;55.77
20220112T113530;55.77
20220112T114030;55.77
20220112T114530;55.77
20220112T115030;55.77
20220112T115530;55.77
