CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;5056548212720953.0;20211124T133927;6057b72ef95ccf583fa177c7;20211124T132925;20211124T160925;;;02:40:00;;;;;V2.0.5(15);7.035
20211124T132925;0.0
20211124T133425;0.277
20211124T133925;0.556
20211124T134425;0.782
20211124T134925;0.972
20211124T135425;1.233
20211124T135925;1.418
20211124T140425;1.626
20211124T140925;1.836
20211124T141425;1.997
20211124T141925;2.13
20211124T142425;2.369
20211124T142925;2.648
20211124T143425;2.878
20211124T143925;3.14
20211124T144425;3.273
20211124T144925;3.406
20211124T145425;3.625
20211124T145925;3.758
20211124T150425;3.917
20211124T150925;4.162
20211124T151425;4.406
20211124T151925;4.651
20211124T152425;4.862
20211124T152925;5.091
20211124T153425;5.336
20211124T153925;5.581
20211124T154425;5.826
20211124T154925;6.052
20211124T155425;6.298
20211124T155925;6.544
20211124T160425;6.789
20211124T160925;7.035
