CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;1204020948714497.0;20211013T182128;61446a5683d6411967384d99;20211013T181129;20211014T094629;;;15:35:00;;;;;V2.0.5(15);38.908
20211013T181129;0.001
20211013T181629;0.609
20211013T182129;1.215
20211013T182629;1.821
20211013T183129;2.427
20211013T183629;3.026
20211013T184129;3.414
20211013T184629;4.02
20211013T185129;4.626
20211013T185629;5.044
20211013T190129;5.626
20211013T190629;6.231
20211013T191129;6.837
20211013T191629;7.442
20211013T192129;8.048
20211013T192629;8.654
20211013T193129;9.259
20211013T193629;9.865
20211013T194129;10.471
20211013T194629;11.076
20211013T195129;11.681
20211013T195629;12.286
20211013T200129;12.68
20211013T200629;13.282
20211013T201129;13.888
20211013T201629;14.297
20211013T202129;14.891
20211013T202629;15.497
20211013T203129;16.102
20211013T203629;16.707
20211013T204129;17.312
20211013T204629;17.917
20211013T205129;18.522
20211013T205629;18.921
20211013T210129;19.526
20211013T210629;20.131
20211013T211129;20.737
20211013T211629;21.342
20211013T212129;21.878
20211013T212629;22.346
20211013T213129;22.955
20211013T213629;23.562
20211013T214129;24.167
20211013T214629;24.772
20211013T215129;25.378
20211013T215629;25.982
20211013T220129;26.587
20211013T220629;27.192
20211013T221129;27.797
20211013T221629;28.402
20211013T222129;29.006
20211013T222629;29.612
20211013T223129;30.217
20211013T223629;30.822
20211013T224129;31.426
20211013T224629;31.914
20211013T225129;32.43
20211013T225629;33.035
20211013T230129;33.639
20211013T230629;34.244
20211013T231129;34.648
20211013T231629;35.249
20211013T232129;35.854
20211013T232629;36.459
20211013T233129;37.063
20211013T233629;37.668
20211013T234129;38.273
20211013T234629;38.877
20211013T235129;38.909
20211013T235629;38.909
20211014T000129;38.909
20211014T000629;38.909
20211014T001129;38.909
20211014T001629;38.909
20211014T002129;38.909
20211014T002629;38.909
20211014T003129;38.909
20211014T003629;38.909
20211014T004129;38.909
20211014T004629;38.909
20211014T005129;38.909
20211014T005629;38.909
20211014T010129;38.909
20211014T010629;38.909
20211014T011129;38.909
20211014T011629;38.909
20211014T012129;38.909
20211014T012629;38.909
20211014T013129;38.909
20211014T013629;38.909
20211014T014129;38.909
20211014T014629;38.909
20211014T015129;38.909
20211014T015629;38.909
20211014T020129;38.909
20211014T020629;38.909
20211014T021129;38.909
20211014T021629;38.909
20211014T022129;38.909
20211014T022629;38.909
20211014T023129;38.909
20211014T023629;38.909
20211014T024129;38.909
20211014T024629;38.909
20211014T025129;38.909
20211014T025629;38.909
20211014T030129;38.909
20211014T030629;38.909
20211014T031129;38.909
20211014T031629;38.909
20211014T032129;38.909
20211014T032629;38.909
20211014T033129;38.909
20211014T033629;38.909
20211014T034129;38.909
20211014T034629;38.909
20211014T035129;38.909
20211014T035629;38.909
20211014T040129;38.909
20211014T040629;38.909
20211014T041129;38.909
20211014T041629;38.909
20211014T042129;38.909
20211014T042629;38.909
20211014T043129;38.909
20211014T043629;38.909
20211014T044129;38.909
20211014T044629;38.909
20211014T045129;38.909
20211014T045629;38.909
20211014T050129;38.909
20211014T050629;38.909
20211014T051129;38.909
20211014T051629;38.909
20211014T052129;38.909
20211014T052629;38.909
20211014T053129;38.909
20211014T053629;38.909
20211014T054129;38.909
20211014T054629;38.909
20211014T055129;38.909
20211014T055629;38.909
20211014T060129;38.909
20211014T060629;38.909
20211014T061129;38.909
20211014T061629;38.909
20211014T062129;38.909
20211014T062629;38.909
20211014T063129;38.909
20211014T063629;38.909
20211014T064129;38.909
20211014T064629;38.909
20211014T065129;38.909
20211014T065629;38.909
20211014T070129;38.909
20211014T070629;38.909
20211014T071129;38.909
20211014T071629;38.909
20211014T072129;38.909
20211014T072629;38.909
20211014T073129;38.909
20211014T073629;38.909
20211014T074129;38.909
20211014T074629;38.909
20211014T075129;38.909
20211014T075629;38.909
20211014T080129;38.909
20211014T080629;38.909
20211014T081129;38.909
20211014T081629;38.909
20211014T082129;38.909
20211014T082629;38.909
20211014T083129;38.909
20211014T083629;38.909
20211014T084129;38.909
20211014T085129;38.909
20211014T085629;38.909
20211014T090129;38.909
20211014T090629;38.909
20211014T091129;38.909
20211014T091629;38.909
20211014T092129;38.909
20211014T092629;38.909
20211014T093129;38.909
20211014T093629;38.909
20211014T094129;38.909
20211014T094629;38.909
