CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;88051452167181.0;20220128T162036;620fbe28b74e7207c613ed29;20220128T161041;20220131T071611;;;63:05:30;;;;;V2.0.5(15);37.776
20220128T161041;0.001
20220128T161541;0.292
20220128T162041;0.582
20220128T162541;0.847
20220128T163041;1.076
20220128T163541;1.299
20220128T164041;1.519
20220128T164541;1.736
20220128T165041;1.953
20220128T165541;2.171
20220128T170041;2.389
20220128T170541;2.612
20220128T171041;2.823
20220128T171541;3.034
20220128T172041;3.245
20220128T172541;3.458
20220128T173041;3.671
20220128T173541;3.886
20220128T174041;4.102
20220128T174541;4.312
20220128T175041;4.522
20220128T175541;4.734
20220128T180041;4.946
20220128T180541;5.16
20220128T181041;5.376
20220128T181541;5.592
20220128T182041;5.804
20220128T182541;6.017
20220128T183041;6.231
20220128T183541;6.446
20220128T184041;6.661
20220128T184541;6.877
20220128T185041;7.093
20220128T185541;7.311
20220128T190041;7.53
20220128T190541;7.751
20220128T191041;7.971
20220128T191541;8.191
20220128T192041;8.409
20220128T192541;8.626
20220128T193041;8.844
20220128T193541;9.062
20220128T194041;9.278
20220128T194541;9.493
20220128T195041;9.709
20220128T195541;9.925
20220128T200041;10.141
20220128T200541;10.359
20220128T201041;10.578
20220128T201541;10.799
20220128T202041;11.02
20220128T202541;11.243
20220128T203041;11.465
20220128T203541;11.688
20220128T204041;11.91
20220128T204541;12.131
20220128T205041;12.351
20220128T205541;12.571
20220128T210041;12.79
20220128T210541;13.009
20220128T211041;13.229
20220128T211541;13.447
20220128T212041;13.663
20220128T212541;13.88
20220128T213041;14.097
20220128T213541;14.314
20220128T214041;14.529
20220128T214541;14.743
20220128T215041;14.955
20220128T215541;15.167
20220128T220041;15.38
20220128T220541;15.594
20220128T221041;15.809
20220128T221541;16.024
20220128T222041;16.241
20220128T222541;16.459
20220128T223041;16.676
20220128T223541;16.896
20220128T224041;17.113
20220128T224541;17.327
20220128T225041;17.542
20220128T225541;17.754
20220128T230041;17.967
20220128T230541;18.178
20220128T231041;18.389
