1638283848.0;0.137
1638284148.0;0.278
1638284448.0;0.452
1638284748.0;0.629
1638285048.0;0.806
1638285348.0;0.983
1638285648.0;1.16
1638285948.0;1.338
1638286248.0;1.515
1638286548.0;1.692
1638286848.0;1.869
1638287148.0;2.047
1638287448.0;2.225
1638287748.0;2.402
1638288048.0;2.577
1638288348.0;2.753
1638288648.0;2.929
1638288947.0;3.105
1638289248.0;3.282
1638289548.0;3.457
1638289848.0;3.634
1638290148.0;3.81
1638290448.0;3.986
1638290747.0;4.163
1638291048.0;4.34
1638291348.0;4.517
1638291648.0;4.693
1638291947.0;4.87
1638292248.0;5.047
1638292548.0;5.225
1638292848.0;5.402
1638293148.0;5.58
1638293448.0;5.757
1638293747.0;5.935
1638294048.0;6.113
1638294348.0;6.289
1638294648.0;6.465
1638294948.0;6.64
1638295248.0;6.816
1638295548.0;6.992
1638295848.0;7.168
1638296148.0;7.344
1638296448.0;7.521
1638296748.0;7.698
1638297048.0;7.875
1638297348.0;8.052
1638297648.0;8.229
1638297948.0;8.405
1638298248.0;8.582
1638298548.0;8.758
1638298848.0;8.935
1638299148.0;8.949
1638305333.0;9.084
1638305633.0;9.224
1638305933.0;9.364
