CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;4184518819005086.0;20220101T234351;6050f8a07ae77b6ee7595a37;20220101T233353;20220102T113353;;;12:00:00;;;;;V2.0.5(15);42.513
20220101T233353;0.0
20220101T233853;0.508
20220101T234353;1.02
20220101T234853;1.53
20220101T235353;2.039
20220101T235853;2.548
20220102T000353;3.057
20220102T000853;3.566
20220102T001353;4.075
20220102T001853;4.583
20220102T002353;5.094
20220102T002853;5.604
20220102T003353;6.116
20220102T003853;6.629
20220102T004353;7.144
20220102T004853;7.659
20220102T005353;8.175
20220102T005853;8.689
20220102T010353;9.205
20220102T010853;9.72
20220102T011353;10.235
20220102T011853;10.749
20220102T012353;11.264
20220102T012853;11.778
20220102T013353;12.292
20220102T013853;12.806
20220102T014353;13.318
20220102T014853;13.831
20220102T015353;14.344
20220102T015853;14.857
20220102T020353;15.369
20220102T020853;15.882
20220102T021353;16.394
20220102T021853;16.906
20220102T022353;17.418
20220102T022853;17.93
20220102T023353;18.441
20220102T023853;18.953
20220102T024353;19.464
20220102T024853;19.974
20220102T025353;20.484
20220102T025853;20.994
20220102T030353;21.504
20220102T030853;22.013
20220102T031353;22.523
20220102T031853;23.034
20220102T032353;23.545
20220102T032853;24.056
20220102T033353;24.568
20220102T033853;25.078
20220102T034353;25.588
20220102T034853;26.099
20220102T035353;26.609
20220102T035853;27.119
20220102T040353;27.628
20220102T040853;28.138
20220102T041353;28.65
20220102T041853;29.161
20220102T042353;29.673
20220102T042853;30.185
20220102T043353;30.697
20220102T043853;31.209
20220102T044353;31.721
20220102T044853;32.234
20220102T045353;32.746
20220102T045853;33.258
20220102T050353;33.771
20220102T050853;34.283
20220102T051353;34.795
20220102T051853;35.307
20220102T052353;35.818
20220102T052853;36.331
20220102T053353;36.843
20220102T053853;37.353
20220102T054353;37.864
20220102T054853;38.374
20220102T055353;38.885
20220102T055853;39.396
20220102T060353;39.907
20220102T060853;40.39
20220102T061853;41.031
20220102T062353;41.258
20220102T062853;41.444
20220102T063353;41.597
20220102T063853;41.725
20220102T064353;41.834
20220102T064853;41.928
20220102T065353;42.011
20220102T065853;42.084
20220102T070353;42.148
20220102T070853;42.207
20220102T071353;42.259
20220102T071853;42.308
20220102T072353;42.321
20220102T072853;42.376
20220102T073353;42.4
20220102T073853;42.439
20220102T074353;42.463
20220102T074853;42.501
20220102T075353;42.513
20220102T075853;42.513
20220102T080353;42.513
20220102T080853;42.513
20220102T081353;42.513
20220102T081853;42.513
20220102T082353;42.513
20220102T082853;42.513
20220102T083353;42.513
20220102T083853;42.513
20220102T084353;42.513
20220102T084853;42.513
20220102T085353;42.513
20220102T085853;42.513
20220102T090353;42.513
20220102T090853;42.513
20220102T091353;42.513
20220102T091853;42.513
20220102T092353;42.513
20220102T092853;42.513
20220102T093353;42.513
20220102T093853;42.513
20220102T094353;42.513
20220102T094853;42.513
20220102T095353;42.513
20220102T095853;42.513
20220102T100353;42.513
20220102T100853;42.513
20220102T101353;42.513
20220102T101853;42.513
20220102T102353;42.513
20220102T102853;42.513
20220102T103353;42.513
20220102T103853;42.513
20220102T104353;42.513
20220102T104853;42.513
20220102T105353;42.513
20220102T105853;42.513
20220102T110353;42.513
20220102T110853;42.513
20220102T111353;42.513
20220102T111853;42.513
20220102T112353;42.513
20220102T112853;42.513
20220102T113353;42.513
