1639710163.0;0.0
1639710463.0;0.205
1639710763.0;0.446
1639711063.0;0.49
1639711363.0;0.495
1639711663.0;0.501
1639711963.0;0.585
1639712263.0;0.775
1639712563.0;0.965
1639712863.0;1.155
1639713163.0;1.345
1639713463.0;1.536
1639713763.0;1.726
1639714063.0;1.916
1639714363.0;2.107
1639714663.0;2.297
1639714963.0;2.487
1639715263.0;2.678
1639715563.0;2.868
1639715863.0;3.058
1639716163.0;3.249
1639716463.0;3.439
1639716763.0;3.661
1639717063.0;3.902
1639717363.0;4.143
1639717663.0;4.384
1639717963.0;4.626
1639718263.0;4.867
1639718563.0;5.108
1639718863.0;5.35
1639719163.0;5.593
1639719463.0;5.835
1639719763.0;6.077
1639720063.0;6.32
1639720363.0;6.563
1639720663.0;6.805
1639720963.0;7.048
1639721263.0;7.29
1639721563.0;7.531
1639721863.0;7.77
1639722163.0;7.972
1639722463.0;8.142
1639722763.0;8.287
1639723063.0;8.415
1639723363.0;8.526
1639723663.0;8.626
1639723963.0;8.713
1639724263.0;8.792
1639724563.0;8.862
1639724863.0;8.924
1639725163.0;8.976
1639725463.0;8.982
1639725763.0;8.987
1639726063.0;8.993
1639726363.0;8.998
1639726663.0;8.998
1639726963.0;8.998
1639727263.0;8.998
1639727563.0;8.998
1639727863.0;8.998
1639728163.0;8.998
1639728463.0;9.012
1639728763.0;9.107
1639729063.0;9.168
1639729363.0;9.216
1639729663.0;9.23
1639729963.0;9.23
1639730263.0;9.23
1639730563.0;9.23
1639730863.0;9.23
1639731163.0;9.23
1639731463.0;9.23
1639731763.0;9.23
1639732063.0;9.23
1639732363.0;9.23
1639732663.0;9.23
1639732963.0;9.23
1639733263.0;9.23
1639733563.0;9.23
1639733863.0;9.231
1639734163.0;9.231
1639734463.0;9.231
1639734763.0;9.231
1639735063.0;9.231
1639735363.0;9.231
1639735663.0;9.231
1639735963.0;9.232
1639736263.0;9.232
1639736563.0;9.232
1639736863.0;9.232
1639737163.0;9.232
1639737463.0;9.232
1639737763.0;9.232
1639738063.0;9.232
