1633019351.0;0.0
1633019651.0;0.507
1633019951.0;1.017
1633020251.0;1.352
1633020551.0;1.7
1633020851.0;2.008
1633021151.0;2.332
1633021451.0;2.683
1633021751.0;2.996
1633022051.0;3.303
1633022351.0;3.632
1633022651.0;3.926
1633022951.0;4.243
1633023251.0;4.587
1633023551.0;4.958
1633023851.0;5.29
1633024151.0;5.586
1633024451.0;5.907
1633024751.0;6.256
1633025351.0;6.887
1633025651.0;7.226
1633025951.0;7.551
1633026251.0;7.851
1633026551.0;8.144
1633026851.0;8.452
1633027151.0;8.791
1633027451.0;9.125
1633027751.0;9.418
1633028051.0;9.805
1633028351.0;10.11
1633028651.0;10.448
1633028951.0;10.707
1633029251.0;11.063
1633029551.0;11.39
1633029851.0;11.718
1633030151.0;12.027
1633030451.0;12.38
1633030751.0;12.686
1633031051.0;12.987
1633031351.0;13.329
1633031651.0;13.632
1633031951.0;13.979
1633032251.0;14.299
1633032551.0;14.591
1633032851.0;14.871
1633033151.0;15.2
1633033451.0;15.559
1633033751.0;15.929
1633034051.0;16.228
1633034351.0;16.563
1633034651.0;16.818
1633034951.0;17.156
1633035251.0;17.497
1633035551.0;17.825
1633035851.0;18.141
1633036151.0;18.403
1633036451.0;18.739
1633036751.0;19.098
1633037051.0;19.6
1633037351.0;20.057
1633037651.0;20.468
1633037951.0;20.978
1633038251.0;21.405
1633038551.0;21.862
1633038851.0;22.374
1633039151.0;22.884
1633039451.0;23.394
1633039751.0;23.904
1633040051.0;24.306
1633040351.0;24.789
1633040651.0;25.298
1633040951.0;25.807
1633041251.0;26.183
1633041551.0;26.692
1633041851.0;27.201
1633042151.0;27.71
1633042451.0;28.079
1633042751.0;28.587
1633043051.0;29.097
1633043351.0;29.606
1633043651.0;30.116
1633043951.0;30.625
1633044251.0;30.997
1633044551.0;31.506
1633044851.0;32.015
1633045151.0;32.522
1633045451.0;32.901
1633045751.0;33.404
1633046051.0;33.912
1633046351.0;34.301
1633046651.0;34.652
1633046951.0;35.019
1633047251.0;35.33
1633047551.0;35.643
1633047851.0;35.999
1633048151.0;36.289
1633048451.0;36.606
1633048751.0;36.896
1633049051.0;37.241
1633049351.0;37.515
1633049651.0;37.834
1633049951.0;38.178
1633050251.0;38.509
1633050551.0;38.816
1633050851.0;39.173
1633051151.0;39.54
1633051451.0;39.908
1633051751.0;40.192
1633052051.0;40.529
1633052351.0;40.884
1633052651.0;41.17
1633052951.0;41.43
1633053251.0;41.605
1633053551.0;41.739
1633053851.0;41.845
1633054151.0;41.931
1633054451.0;42.004
1633054751.0;42.067
1633055051.0;42.122
1633055351.0;42.171
1633055651.0;42.177
1633055951.0;42.24
1633056251.0;42.25
1633056551.0;42.303
1633056851.0;42.309
1633057151.0;42.355
1633057451.0;42.355
1633057751.0;42.355
1633058051.0;42.355
1633058351.0;42.355
1633058651.0;42.355
1633058951.0;42.355
1633059251.0;42.355
