CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;6937223124502261.0;20210914T190456;606c67c363fd037324440a8c;20210914T185454;20210915T050954;;;10:15:00;;;;;V2.0.5(15);62.454
20210914T185454;0.0
20210914T185954;0.585
20210914T190454;1.202
20210914T190954;1.82
20210914T191454;2.437
20210914T191954;3.055
20210914T192454;3.673
20210914T192954;4.291
20210914T193454;4.909
20210914T193954;5.528
20210914T194454;6.147
20210914T194954;6.765
20210914T195454;7.384
20210914T195954;8.003
20210914T200454;8.622
20210914T200954;9.242
20210914T201454;9.861
20210914T201954;10.479
20210914T202454;11.098
20210914T202954;11.717
20210914T203454;12.336
20210914T203954;12.955
20210914T204454;13.574
20210914T204954;14.194
20210914T205454;14.813
20210914T205954;15.432
20210914T210454;16.05
20210914T210954;16.441
20210914T211454;17.06
20210914T211954;17.679
20210914T212454;18.297
20210914T212954;18.916
20210914T213454;19.535
20210914T213954;20.153
20210914T214454;20.773
20210914T214954;21.391
20210914T215454;22.009
20210914T215954;22.628
20210914T220454;23.247
20210914T220954;23.866
20210914T221954;25.103
20210914T222454;25.722
20210914T222954;26.341
20210914T223454;26.96
20210914T223954;27.58
20210914T224454;28.199
20210914T224954;28.818
20210914T225454;29.272
20210914T225954;29.828
20210914T230454;30.447
20210914T230954;31.067
20210914T231454;31.686
20210914T231954;32.304
20210914T232454;32.922
20210914T232954;33.541
20210914T233454;34.16
20210914T233954;34.779
20210914T234454;35.398
20210914T234954;36.016
20210914T235454;36.636
20210914T235954;37.254
20210915T000454;37.873
20210915T000954;38.492
20210915T001454;39.111
20210915T001954;39.731
20210915T002454;40.35
20210915T002954;40.969
20210915T003454;41.589
20210915T003954;42.208
20210915T004454;42.828
20210915T004954;43.448
20210915T005454;44.067
20210915T005954;44.686
20210915T010454;45.305
20210915T010954;45.924
20210915T011454;46.544
20210915T011954;46.952
20210915T012454;47.543
20210915T012954;48.162
20210915T013454;48.782
20210915T013954;49.402
20210915T014454;50.022
20210915T014954;50.641
20210915T015454;51.098
20210915T015954;51.653
20210915T020454;52.273
20210915T020954;52.892
20210915T021454;53.512
20210915T021954;54.132
20210915T022454;54.752
20210915T022954;55.281
20210915T023454;55.76
20210915T023954;56.379
20210915T024454;56.998
20210915T024954;57.618
20210915T025454;58.237
20210915T025954;58.856
20210915T030454;59.468
20210915T030954;59.981
20210915T031454;60.404
20210915T031954;60.759
20210915T032454;61.055
20210915T032954;61.306
20210915T033454;61.522
20210915T033954;61.71
20210915T034454;61.873
20210915T034954;62.016
20210915T035454;62.143
20210915T035954;62.256
20210915T040454;62.358
20210915T040954;62.45
20210915T041454;62.454
20210915T041954;62.454
20210915T042454;62.454
20210915T042954;62.454
20210915T043454;62.454
20210915T043954;62.454
20210915T044454;62.454
20210915T044954;62.454
20210915T045454;62.454
20210915T045954;62.454
20210915T050454;62.454
20210915T050954;62.454
