CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;6218414302120020.0;20220114T175844;6051e5617ae77b6ee7596c57;20220114T175715;20220115T071715;25.0;100.0;13:20:00;;;;;V2.0.5(15);5.995
20220114T175715;0.0
20220114T180215;0.263
20220114T180715;0.537
20220114T181215;0.811
20220114T181715;1.085
20220114T182215;1.358
20220114T182715;1.631
20220114T183215;1.904
20220114T183715;2.177
20220114T184215;2.45
20220114T184715;2.724
20220114T185215;2.997
20220114T185715;3.144
20220114T190215;3.178
20220114T190715;3.445
20220114T191215;3.718
20220114T191715;3.992
20220114T192215;4.26
20220114T192715;4.484
20220114T193215;4.672
20220114T193715;4.832
20220114T194215;4.97
20220114T194715;5.091
20220114T195215;5.197
20220114T195715;5.291
20220114T200215;5.374
20220114T200715;5.449
20220114T201215;5.516
20220114T201715;5.577
20220114T202215;5.631
20220114T202715;5.681
20220114T203215;5.727
20220114T203715;5.769
20220114T204215;5.809
20220114T204715;5.825
20220114T205215;5.825
20220114T205715;5.825
20220114T210215;5.825
20220114T210715;5.825
20220114T211215;5.825
20220114T211715;5.825
20220114T212215;5.826
20220114T212715;5.826
20220114T213215;5.826
20220114T213715;5.826
20220114T214215;5.826
20220114T214715;5.826
20220114T215215;5.826
20220114T215715;5.828
20220114T220215;5.828
20220114T220715;5.828
20220114T221215;5.828
20220114T221715;5.828
20220114T222215;5.828
20220114T222715;5.828
20220114T223215;5.835
20220114T223715;5.905
20220114T224215;5.953
20220114T224715;5.986
20220114T225215;5.986
20220114T225715;5.986
20220114T230215;5.986
20220114T230715;5.986
20220114T231215;5.986
20220114T231715;5.986
20220114T232215;5.987
20220114T232715;5.987
20220114T233215;5.987
20220114T233715;5.987
20220114T234215;5.987
20220114T234715;5.987
20220114T235215;5.987
20220114T235715;5.987
20220115T000215;5.987
20220115T000715;5.987
20220115T001215;5.987
20220115T001715;5.987
20220115T002215;5.987
20220115T002715;5.987
20220115T003215;5.987
20220115T003715;5.988
20220115T004215;5.988
20220115T004715;5.988
20220115T005215;5.988
20220115T005715;5.988
20220115T010215;5.988
20220115T010715;5.988
20220115T011215;5.989
20220115T011715;5.989
20220115T012215;5.989
20220115T012715;5.989
20220115T013215;5.989
20220115T013715;5.989
20220115T014215;5.989
20220115T014715;5.989
20220115T015215;5.989
20220115T015715;5.989
20220115T020215;5.989
20220115T020715;5.989
20220115T021215;5.989
20220115T021715;5.989
20220115T022215;5.99
20220115T022715;5.99
20220115T023215;5.99
20220115T023715;5.99
20220115T024215;5.99
20220115T024715;5.99
20220115T025215;5.99
20220115T025715;5.99
20220115T030215;5.99
20220115T030715;5.99
20220115T031215;5.99
20220115T031715;5.99
20220115T032215;5.99
20220115T032715;5.99
20220115T033215;5.991
20220115T033715;5.991
20220115T034215;5.991
20220115T034715;5.991
20220115T035215;5.991
20220115T035715;5.991
20220115T040215;5.991
20220115T040715;5.992
20220115T041215;5.992
20220115T041715;5.992
20220115T042215;5.992
20220115T042715;5.992
20220115T043215;5.992
20220115T043715;5.992
20220115T044215;5.992
20220115T044715;5.992
20220115T045215;5.992
20220115T045715;5.992
20220115T050215;5.992
20220115T050715;5.992
20220115T051215;5.992
20220115T051715;5.993
20220115T052215;5.993
20220115T052715;5.993
20220115T053215;5.993
20220115T053715;5.993
20220115T054215;5.993
20220115T054715;5.993
20220115T055215;5.994
20220115T055715;5.994
20220115T060215;5.994
20220115T060715;5.994
20220115T061215;5.994
20220115T061715;5.994
20220115T062215;5.994
20220115T062715;5.994
20220115T063215;5.994
20220115T063715;5.994
20220115T064215;5.994
20220115T064715;5.994
20220115T065215;5.994
20220115T065715;5.994
20220115T070215;5.994
20220115T070715;5.995
20220115T071215;5.995
20220115T071715;5.995
