CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;4080401544988785.0;20220201T104844;6051e5617ae77b6ee7596c57;20220201T104734;20220201T163734;0.0;100.0;05:50:00;;;;;V2.0.5(15);9.631
20220201T104734;0.0
20220201T105234;0.262
20220201T105734;0.536
20220201T110234;0.81
20220201T110734;1.084
20220201T111234;1.357
20220201T111734;1.63
20220201T112234;1.904
20220201T112734;2.177
20220201T113234;2.451
20220201T113734;2.724
20220201T114234;2.997
20220201T114734;3.271
20220201T115234;3.544
20220201T115734;3.817
20220201T120234;4.09
20220201T120734;4.364
20220201T121234;4.637
20220201T121734;4.91
20220201T122234;5.183
20220201T122734;5.457
20220201T123234;5.73
20220201T123734;6.003
20220201T124234;6.276
20220201T124734;6.549
20220201T125234;6.822
20220201T125734;7.095
20220201T130234;7.237
20220201T130734;7.276
20220201T131234;7.546
20220201T131734;7.819
20220201T132234;8.092
20220201T132734;8.323
20220201T133234;8.516
20220201T133734;8.68
20220201T134234;8.821
20220201T134734;8.943
20220201T135234;9.051
20220201T135734;9.145
20220201T140234;9.228
20220201T140734;9.302
20220201T141234;9.368
20220201T141734;9.426
20220201T142234;9.479
20220201T142734;9.527
20220201T143234;9.571
20220201T143734;9.61
20220201T144234;9.628
20220201T144734;9.628
20220201T145234;9.628
20220201T145734;9.628
20220201T150234;9.628
20220201T150734;9.628
20220201T151234;9.628
20220201T151734;9.629
20220201T152234;9.629
20220201T152734;9.629
20220201T153234;9.629
20220201T153734;9.629
20220201T154234;9.629
20220201T154734;9.629
20220201T155234;9.63
20220201T155734;9.63
20220201T160234;9.63
20220201T160734;9.63
20220201T161234;9.63
20220201T161734;9.63
20220201T162234;9.63
20220201T162734;9.631
20220201T163234;9.631
20220201T163734;9.631
