CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;569495155919873.0;20220114T152136;60c77d54a0cedb1a892fdd05;20220114T151141;20220114T221141;;;07:00:00;;;;;V2.0.5(15);23.084
20220114T151141;0.0
20220114T151641;0.532
20220114T152141;1.101
20220114T152641;1.67
20220114T153141;2.237
20220114T153641;2.803
20220114T154141;3.37
20220114T154641;3.937
20220114T155141;4.503
20220114T155641;5.072
20220114T160141;5.639
20220114T160641;6.204
20220114T161141;6.77
20220114T161641;7.336
20220114T162141;7.9
20220114T162641;8.464
20220114T163141;9.029
20220114T163641;9.594
20220114T164141;10.16
20220114T164641;10.726
20220114T165141;11.292
20220114T165641;11.857
20220114T170141;12.422
20220114T170641;12.986
20220114T171141;13.55
20220114T171641;14.114
20220114T172141;14.678
20220114T172641;15.243
20220114T173141;15.807
20220114T173641;16.371
20220114T174141;16.935
20220114T174641;17.498
20220114T175141;18.06
20220114T175641;18.623
20220114T180141;19.186
20220114T180641;19.416
20220114T181141;19.643
20220114T181641;19.87
20220114T182141;20.097
20220114T182641;20.324
20220114T183141;20.551
20220114T183641;20.777
20220114T184141;21.004
20220114T184641;21.232
20220114T185141;21.459
20220114T185641;21.686
20220114T190141;21.914
20220114T190641;22.141
20220114T191141;22.369
20220114T191641;22.596
20220114T192141;22.823
20220114T192641;23.05
20220114T193141;23.084
20220114T193641;23.084
20220114T194141;23.084
20220114T194641;23.084
20220114T195141;23.084
20220114T195641;23.084
20220114T200141;23.084
20220114T200641;23.084
20220114T201141;23.084
20220114T201641;23.084
20220114T202141;23.084
20220114T202641;23.084
20220114T203141;23.084
20220114T203641;23.084
20220114T204141;23.084
20220114T204641;23.084
20220114T205141;23.084
20220114T205641;23.084
20220114T210141;23.084
20220114T210641;23.084
20220114T211141;23.084
20220114T211641;23.084
20220114T212141;23.084
20220114T212641;23.084
20220114T213141;23.084
20220114T213641;23.084
20220114T214141;23.084
20220114T214641;23.084
20220114T215141;23.084
20220114T215641;23.084
20220114T220141;23.084
20220114T220641;23.084
20220114T221141;23.084
