1643121611.0;0.0
1643121911.0;0.549
1643122211.0;1.099
1643122511.0;1.581
1643122811.0;2.023
1643123111.0;2.482
1643123411.0;2.94
1643123711.0;3.295
1643124011.0;3.753
1643124311.0;4.211
1643124611.0;4.533
1643124911.0;4.954
1643125211.0;5.376
1643125511.0;5.755
1643125811.0;6.194
1643126111.0;6.632
1643126411.0;6.961
1643126711.0;7.391
1643127011.0;7.83
1643127311.0;8.238
1643127611.0;8.659
1643127911.0;9.08
1643128211.0;9.409
1643128511.0;9.83
1643128811.0;10.251
1643129111.0;10.581
1643129411.0;11.003
1643129711.0;11.424
1643130011.0;11.75
1643130311.0;11.9
1643130611.0;11.965
1643130911.0;12.03
1643131211.0;12.095
1643131511.0;12.16
1643131811.0;12.225
1643132111.0;12.29
1643132411.0;12.355
1643132711.0;12.419
1643133011.0;12.484
1643133311.0;12.496
1643133611.0;12.496
1643133911.0;12.496
1643134211.0;12.496
1643134511.0;12.496
1643134811.0;12.496
1643135111.0;12.496
1643135411.0;12.496
1643135711.0;12.496
1643136011.0;12.496
1643136311.0;12.496
1643136611.0;12.496
1643136911.0;12.496
1643137211.0;12.496
1643137511.0;12.496
1643137811.0;12.496
1643138111.0;12.496
1643138411.0;12.496
1643138711.0;12.496
1643139011.0;12.496
1643139311.0;12.496
1643139611.0;12.496
1643139911.0;12.496
1643140211.0;12.496
1643140511.0;12.496
1643140811.0;12.496
1643141111.0;12.496
1643141411.0;12.496
1643141711.0;12.496
1643142011.0;12.496
1643142311.0;12.496
1643142611.0;12.496
1643142911.0;12.496
1643143211.0;12.496
1643143511.0;12.496
1643143811.0;12.496
1643144111.0;12.496
1643144411.0;12.496
1643144711.0;12.496
1643145011.0;12.496
1643145311.0;12.496
1643145611.0;12.496
1643145911.0;12.496
1643146211.0;12.496
1643146511.0;12.496
1643146811.0;12.496
1643147111.0;12.496
1643147411.0;12.496
1643147711.0;12.496
1643148011.0;12.496
1643148311.0;12.496
1643148611.0;12.496
1643148911.0;12.496
1643149211.0;12.496
1643149511.0;12.496
1643149811.0;12.496
1643150111.0;12.496
1643150411.0;12.496
1643150711.0;12.496
1643151011.0;12.496
1643151311.0;12.496
1643151611.0;12.496
1643151911.0;12.496
1643152211.0;12.496
1643152511.0;12.496
1643152811.0;12.496
1643153111.0;12.496
1643153411.0;12.496
1643153711.0;12.496
1643154011.0;12.496
1643154311.0;12.496
1643154611.0;12.496
1643154911.0;12.496
1643155211.0;12.496
1643155511.0;12.496
1643155811.0;12.496
1643156111.0;12.496
1643156411.0;12.496
1643156711.0;12.496
1643157011.0;12.496
1643157311.0;12.496
1643157611.0;12.496
1643157911.0;12.496
1643158211.0;12.496
1643158511.0;12.496
1643158811.0;12.496
1643159111.0;12.496
1643159411.0;12.496
1643159711.0;12.496
1643160011.0;12.496
1643160311.0;12.496
1643160611.0;12.496
1643160911.0;12.496
1643161211.0;12.496
1643161511.0;12.496
1643161811.0;12.496
1643162111.0;12.496
1643162411.0;12.496
1643162711.0;12.496
1643163011.0;12.496
1643163311.0;12.496
1643163611.0;12.496
1643163911.0;12.496
1643164211.0;12.496
1643164511.0;12.496
1643164811.0;12.496
1643165111.0;12.496
1643165411.0;12.496
1643165711.0;12.496
1643166011.0;12.496
1643166311.0;12.496
1643166611.0;12.496
1643166911.0;12.496
1643167211.0;12.496
1643167511.0;12.496
1643167811.0;12.496
1643168111.0;12.496
1643168411.0;12.496
1643168711.0;12.496
1643169011.0;12.496
1643169311.0;12.496
1643169611.0;12.496
1643169911.0;12.496
1643170211.0;12.496
1643170511.0;12.496
1643170811.0;12.496
1643171111.0;12.496
1643171411.0;12.496
1643171711.0;12.496
1643172011.0;12.496
1643172311.0;12.496
1643172611.0;12.496
1643172911.0;12.496
1643173211.0;12.496
1643173511.0;12.496
1643173811.0;12.496
1643174111.0;12.496
