1636538869.0;412.09
1636538880.0;412.11
1636538891.0;412.13
1636538902.0;412.16
1636538913.0;412.18
1636538924.0;412.2
1636538935.0;412.22
1636538946.0;412.24
1636538957.0;412.27
1636538968.0;412.29
1636538979.0;412.31
1636538990.0;412.33
1636539001.0;412.36
1636539012.0;412.38
1636539023.0;412.4
1636539034.0;412.42
1636539045.0;412.44
1636539056.0;412.47
1636539067.0;412.49
1636539078.0;412.51
1636539090.0;412.53
1636539101.0;412.55
1636539112.0;412.58
1636539123.0;412.6
1636539134.0;412.62
1636539145.0;412.64
1636539156.0;412.66
1636539167.0;412.69
1636539178.0;412.71
1636539189.0;412.73
1636539200.0;412.75
1636539211.0;412.78
1636539222.0;412.8
1636539233.0;412.82
1636539244.0;412.84
1636539255.0;412.86
1636539266.0;412.89
1636539277.0;412.91
1636539288.0;412.93
1636539299.0;412.95
1636539310.0;412.97
1636539321.0;413
1636539332.0;413.02
1636539344.0;413.04
1636539355.0;413.06
1636539366.0;413.09
1636539377.0;413.11
1636539388.0;413.13
1636539399.0;413.15
1636539410.0;413.17
1636539421.0;413.2
1636539432.0;413.22
1636539443.0;413.24
1636539454.0;413.26
1636539465.0;413.28
1636539476.0;413.31
1636539487.0;413.33
1636539498.0;413.35
1636539509.0;413.37
1636539520.0;413.4
1636539531.0;413.42
1636539542.0;413.44
1636539553.0;413.46
1636539564.0;413.48
1636539575.0;413.51
1636539586.0;413.53
1636539598.0;413.55
1636539609.0;413.57
1636539620.0;413.59
1636539631.0;413.62
1636539642.0;413.64
1636539653.0;413.66
1636539664.0;413.68
1636539675.0;413.71
1636539686.0;413.73
1636539697.0;413.75
1636539708.0;413.77
1636539719.0;413.79
1636539730.0;413.82
1636539741.0;413.84
1636539752.0;413.86
1636539763.0;413.88
1636539774.0;413.9
1636539785.0;413.93
1636539796.0;413.95
1636539807.0;413.97
1636539818.0;413.99
1636539829.0;414.02
1636539840.0;414.04
1636539851.0;414.06
1636539862.0;414.08
1636539874.0;414.1
1636539885.0;414.13
1636539896.0;414.15
1636539907.0;414.17
1636539918.0;414.19
1636539929.0;414.21
1636539940.0;414.24
1636539951.0;414.26
1636539962.0;414.28
1636539973.0;414.3
1636539984.0;414.33
1636539995.0;414.35
1636540006.0;414.37
1636540017.0;414.39
1636540028.0;414.41
1636540039.0;414.44
1636540050.0;414.46
1636540061.0;414.48
1636540072.0;414.5
1636540083.0;414.52
1636540094.0;414.55
1636540105.0;414.57
1636540116.0;414.59
1636540127.0;414.61
1636540138.0;414.64
1636540150.0;414.66
1636540161.0;414.68
1636540172.0;414.7
1636540183.0;414.72
1636540194.0;414.75
1636540205.0;414.77
1636540216.0;414.79
1636540227.0;414.81
1636540238.0;414.84
1636540249.0;414.86
1636540260.0;414.88
1636540271.0;414.9
1636540282.0;414.92
1636540293.0;414.95
1636540304.0;414.97
1636540315.0;414.99
1636540326.0;415.01
1636540337.0;415.03
1636540348.0;415.06
1636540359.0;415.08
1636540370.0;415.1
1636540381.0;415.12
1636540392.0;415.15
