CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;1375576563075608.0;20210906T135613;6050f8a07ae77b6ee7595a37;20210906T134614;20210907T062614;;;16:40:00;;;;;V2.0.5(15);36.869
20210906T134614;0.0
20210906T135114;0.506
20210906T135614;1.015
20210906T140114;1.523
20210906T140614;2.017
20210906T141114;2.312
20210906T141614;2.657
20210906T142114;3.034
20210906T142614;3.393
20210906T143114;3.656
20210906T143614;3.962
20210906T144114;4.284
20210906T144614;4.784
20210906T145114;5.293
20210906T145614;5.803
20210906T150114;6.313
20210906T150614;6.824
20210906T151114;7.335
20210906T151614;7.846
20210906T152114;8.356
20210906T152614;8.867
20210906T153114;9.378
20210906T153614;9.889
20210906T154114;10.315
20210906T154614;10.773
20210906T155114;11.172
20210906T155614;11.657
20210906T160114;12.165
20210906T160614;12.673
20210906T161114;13.109
20210906T161614;13.555
20210906T162114;14.062
20210906T162614;14.569
20210906T163114;15.075
20210906T163614;15.582
20210906T164114;16.09
20210906T164614;16.597
20210906T165114;17.104
20210906T165614;17.612
20210906T170114;18.119
20210906T170614;18.628
20210906T171114;19.136
20210906T171614;19.644
20210906T172114;20.02
20210906T172614;20.428
20210906T173114;20.886
20210906T173614;21.316
20210906T174114;21.661
20210906T174614;22.009
20210906T175114;22.329
20210906T175614;22.634
20210906T180114;22.981
20210906T180614;23.339
20210906T181114;23.843
20210906T181614;24.348
20210906T182114;24.737
20210906T182614;25.018
20210906T183114;25.359
20210906T183614;25.683
20210906T184114;26.012
20210906T184614;26.332
20210906T185114;26.622
20210906T185614;26.948
20210906T190114;27.178
20210906T190614;27.518
20210906T191114;27.787
20210906T191614;28.134
20210906T192114;28.503
20210906T192614;28.839
20210906T193114;29.141
20210906T193614;29.495
20210906T194114;29.796
20210906T194614;30.126
20210906T195114;30.454
20210906T195614;30.745
20210906T200114;31.057
20210906T200614;31.344
20210906T201114;31.656
20210906T201614;32.03
20210906T202114;32.367
20210906T202614;32.672
20210906T203114;33.031
20210906T203614;33.405
20210906T204114;33.693
20210906T204614;34.03
20210906T205114;34.3
20210906T205614;34.602
20210906T210114;34.937
20210906T210614;35.28
20210906T211114;35.626
20210906T211614;35.884
20210906T212114;36.065
20210906T212614;36.206
20210906T213114;36.319
20210906T213614;36.411
20210906T214114;36.488
20210906T214614;36.555
20210906T215114;36.614
20210906T215614;36.665
20210906T220114;36.682
20210906T220614;36.735
20210906T221114;36.765
20210906T221614;36.799
20210906T222114;36.824
20210906T222614;36.861
20210906T223114;36.869
20210906T223614;36.869
20210906T224114;36.869
20210906T224614;36.869
20210906T225114;36.869
20210906T225614;36.869
20210906T230114;36.869
20210906T230614;36.869
20210906T231114;36.869
20210906T231614;36.869
20210906T232114;36.869
20210906T232614;36.869
20210906T233114;36.869
20210906T233614;36.869
20210906T234114;36.869
20210906T234614;36.869
20210906T235114;36.869
20210906T235614;36.869
20210907T000114;36.869
20210907T000614;36.869
20210907T001114;36.869
20210907T001614;36.869
20210907T002114;36.869
20210907T002614;36.869
20210907T003114;36.869
20210907T003614;36.869
20210907T004114;36.869
20210907T004614;36.869
20210907T005114;36.869
20210907T005614;36.869
20210907T010114;36.869
20210907T010614;36.869
20210907T011114;36.869
20210907T011614;36.869
20210907T012114;36.869
20210907T012614;36.869
20210907T013114;36.869
20210907T013614;36.869
20210907T014114;36.869
20210907T014614;36.869
20210907T015114;36.869
20210907T015614;36.869
20210907T020114;36.869
20210907T020614;36.869
20210907T021114;36.869
20210907T021614;36.869
20210907T022114;36.869
20210907T022614;36.869
20210907T023114;36.869
20210907T023614;36.869
20210907T024114;36.869
20210907T024614;36.869
20210907T025114;36.869
20210907T025614;36.869
20210907T030114;36.869
20210907T030614;36.869
20210907T031114;36.869
20210907T031614;36.869
20210907T032114;36.869
20210907T032614;36.869
20210907T033114;36.869
20210907T033614;36.869
20210907T034114;36.869
20210907T034614;36.869
20210907T035114;36.869
20210907T035614;36.869
20210907T040614;36.869
20210907T041114;36.869
20210907T041614;36.869
20210907T042114;36.869
20210907T042614;36.869
20210907T043114;36.869
20210907T043614;36.869
20210907T044114;36.869
20210907T044614;36.869
20210907T045114;36.869
20210907T045614;36.869
20210907T050114;36.869
20210907T050614;36.869
20210907T051114;36.869
20210907T051614;36.869
20210907T052114;36.869
20210907T052614;36.869
20210907T053114;36.869
20210907T053614;36.869
20210907T054114;36.869
20210907T054614;36.869
20210907T055114;36.869
20210907T055614;36.869
20210907T060114;36.869
20210907T060614;36.869
20210907T061114;36.869
20210907T061614;36.869
20210907T062114;36.869
20210907T062614;36.869
