1642303783.0;0.0
1642304083.0;0.231
1642304383.0;0.469
1642304683.0;0.707
1642304983.0;0.946
1642305283.0;1.184
1642305583.0;1.422
1642305883.0;1.661
1642306183.0;1.899
1642306483.0;2.138
1642306783.0;2.376
1642307083.0;2.614
1642307383.0;2.853
1642307683.0;3.091
1642307983.0;3.33
1642308283.0;3.546
1642308583.0;3.551
1642308883.0;3.718
1642309183.0;3.908
1642309483.0;4.098
1642309783.0;4.289
1642310083.0;4.479
1642310383.0;4.67
1642310683.0;4.86
1642310983.0;5.05
1642311283.0;5.241
1642311583.0;5.431
1642311883.0;5.622
1642312183.0;5.812
1642312483.0;5.985
1642312783.0;6.127
1642313083.0;6.249
1642313383.0;6.352
1642313683.0;6.441
1642313983.0;6.518
1642314283.0;6.583
1642314583.0;6.639
1642314883.0;6.688
1642315183.0;6.732
1642315483.0;6.745
1642315783.0;6.745
1642316083.0;6.745
1642316383.0;6.745
1642316683.0;6.745
1642316983.0;6.745
1642317283.0;6.745
1642317583.0;6.745
1642317883.0;6.745
1642318183.0;6.745
1642318483.0;6.745
1642318783.0;6.745
1642319083.0;6.745
1642319383.0;6.745
1642319683.0;6.746
1642319983.0;6.746
1642320283.0;6.746
1642320583.0;6.746
1642320883.0;6.746
1642321183.0;6.746
1642321483.0;6.746
1642321783.0;6.746
1642322083.0;6.747
1642322383.0;6.747
1642322683.0;6.747
1642322983.0;6.747
1642323283.0;6.747
1642323583.0;6.747
1642323883.0;6.747
1642324183.0;6.748
1642324483.0;6.748
1642324783.0;6.748
1642325083.0;6.748
1642325383.0;6.748
1642325683.0;6.748
1642325983.0;6.748
1642326283.0;6.75
1642326583.0;6.75
