CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;4422934644476590.0;20220214T163554;620fbe28b74e7207c613ed29;20220214T162655;20220215T072155;;;14:55:00;;;;;V2.0.5(15);18.422
20220214T162655;0.0
20220214T163155;0.269
20220214T163655;0.561
20220214T164155;0.83
20220214T164655;1.052
20220214T165155;1.272
20220214T165655;1.489
20220214T170155;1.702
20220214T170655;1.914
20220214T171155;2.125
20220214T171655;2.335
20220214T172155;2.545
20220214T172655;2.754
20220214T173155;2.963
20220214T173655;3.172
20220214T174155;3.381
20220214T174655;3.59
20220214T175155;3.8
20220214T175655;4.009
20220214T180155;4.219
20220214T180655;4.429
20220214T181155;4.639
20220214T181655;4.85
20220214T182155;5.06
20220214T182655;5.272
20220214T183155;5.483
20220214T183655;5.695
20220214T184155;5.907
20220214T184655;6.12
20220214T185155;6.332
20220214T185655;6.541
20220214T190155;6.751
20220214T190655;6.963
20220214T191155;7.177
20220214T191655;7.391
20220214T192155;7.606
20220214T192655;7.821
20220214T193155;8.036
20220214T193655;8.251
20220214T194155;8.468
20220214T194655;8.674
20220214T195155;8.883
20220214T195655;9.08
20220214T200155;9.287
20220214T200655;9.496
20220214T201155;9.705
20220214T201655;9.913
20220214T202155;10.123
20220214T202655;10.333
20220214T203155;10.544
20220214T203655;10.755
20220214T204155;10.967
20220214T204655;11.179
20220214T205155;11.393
20220214T205655;11.607
20220214T210155;11.82
20220214T210655;12.034
20220214T211155;12.249
20220214T211655;12.464
20220214T212155;12.682
20220214T212655;12.897
20220214T213155;13.107
20220214T213655;13.312
20220214T214155;13.519
20220214T214655;13.726
20220214T215155;13.933
20220214T215655;14.141
20220214T220155;14.349
20220214T220655;14.558
20220214T221155;14.766
20220214T221655;14.975
20220214T222155;15.184
20220214T222655;15.395
20220214T223155;15.606
20220214T223655;15.818
20220214T224155;16.03
20220214T224655;16.24
20220214T225155;16.452
20220214T225655;16.664
20220214T230155;16.875
20220214T230655;17.088
20220214T231155;17.303
20220214T231655;17.519
20220214T232155;17.737
20220214T232655;17.95
20220214T233155;18.16
20220214T233655;18.369
20220214T234155;18.422
20220214T234655;18.422
20220214T235155;18.422
20220214T235655;18.422
20220215T000155;18.422
20220215T000655;18.422
20220215T001155;18.422
20220215T001655;18.422
20220215T002155;18.422
20220215T002655;18.422
20220215T003155;18.422
20220215T003655;18.422
20220215T004155;18.422
20220215T004655;18.422
20220215T005155;18.422
20220215T005655;18.422
20220215T010155;18.422
20220215T010655;18.422
20220215T011155;18.422
20220215T011655;18.422
20220215T012155;18.422
20220215T012655;18.422
20220215T013155;18.422
20220215T013655;18.422
20220215T014155;18.422
20220215T014655;18.422
20220215T015155;18.422
20220215T015655;18.422
20220215T020155;18.422
20220215T020655;18.422
20220215T021155;18.422
20220215T021655;18.422
20220215T022155;18.422
20220215T022655;18.422
20220215T023155;18.422
20220215T023655;18.422
20220215T024155;18.422
20220215T024655;18.422
20220215T025155;18.422
20220215T025655;18.422
20220215T030155;18.422
20220215T030655;18.422
20220215T031155;18.422
20220215T031655;18.422
20220215T032155;18.422
20220215T032655;18.422
20220215T033155;18.422
20220215T033655;18.422
20220215T034155;18.422
20220215T034655;18.422
20220215T035155;18.422
20220215T035655;18.422
20220215T040155;18.422
20220215T040655;18.422
20220215T041155;18.422
20220215T041655;18.422
20220215T042155;18.422
20220215T042655;18.422
20220215T043155;18.422
20220215T043655;18.422
20220215T044155;18.422
20220215T044655;18.422
20220215T045155;18.422
20220215T045655;18.422
20220215T050155;18.422
20220215T050655;18.422
20220215T051155;18.422
20220215T051655;18.422
20220215T052155;18.422
20220215T052655;18.422
20220215T053155;18.422
20220215T053655;18.422
20220215T054155;18.422
20220215T054655;18.422
20220215T055155;18.422
20220215T055655;18.422
20220215T060155;18.422
20220215T060655;18.422
20220215T061155;18.422
20220215T061655;18.422
20220215T062155;18.422
20220215T062655;18.422
20220215T063155;18.422
20220215T063655;18.422
20220215T064155;18.422
20220215T064655;18.422
20220215T065155;18.422
20220215T065655;18.422
20220215T070155;18.422
20220215T070655;18.422
20220215T071155;18.422
20220215T071655;18.422
20220215T072155;18.422
