CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
e719bd99;P1D1L1;106910135765680.0;20220107T210948;60d0bc947b437b05a4d68f5f;20220107T205951;20220109T114951;;;38:50:00;;;;;V2.0.5(15);51.028
20220107T205951;0.0
20220107T210451;0.178
20220107T210951;0.402
20220107T211451;0.629
20220107T211951;0.874
20220107T212451;1.12
20220107T212951;1.365
20220107T213451;1.61
20220107T213951;1.856
20220107T214451;2.102
20220107T214951;2.347
20220107T215451;2.593
20220107T215951;2.839
20220107T220451;3.085
20220107T220951;3.33
20220107T221451;3.577
20220107T221951;3.822
20220107T222451;4.068
20220107T222951;4.314
20220107T223451;4.56
20220107T223951;4.806
20220107T224451;5.051
20220107T224951;5.297
20220107T225451;5.543
20220107T225951;5.789
20220107T230451;6.035
20220107T230951;6.281
20220107T231451;6.527
20220107T231951;6.772
20220107T232451;7.018
20220107T232951;7.264
20220107T233451;7.51
20220107T233951;7.756
20220107T234451;8.002
20220107T234951;8.247
20220107T235451;8.493
20220107T235951;8.739
20220108T000451;8.984
20220108T000951;9.23
20220108T001451;9.476
20220108T001951;9.721
20220108T002451;9.967
20220108T002951;10.213
20220108T003451;10.459
20220108T003951;10.705
20220108T004451;10.951
20220108T004951;11.196
20220108T005451;11.442
20220108T005951;11.688
20220108T010451;11.934
20220108T010951;12.18
20220108T011451;12.426
20220108T011951;12.672
20220108T012451;12.918
20220108T012951;13.164
20220108T013451;13.41
20220108T013951;13.656
20220108T014451;13.902
20220108T014951;14.148
20220108T015451;14.394
20220108T015951;14.639
20220108T020451;14.885
20220108T020951;15.131
20220108T021451;15.377
20220108T021951;15.623
20220108T022451;15.869
20220108T022951;16.115
20220108T023451;16.36
20220108T023951;16.606
20220108T024451;16.852
20220108T024951;17.098
20220108T025451;17.344
20220108T025951;17.589
20220108T030451;17.835
20220108T030951;18.081
20220108T031451;18.327
20220108T031951;18.573
20220108T032451;18.819
20220108T032951;19.065
20220108T033451;19.311
20220108T033951;19.557
20220108T034451;19.803
20220108T034951;20.049
20220108T035451;20.295
20220108T035951;20.541
20220108T040451;20.787
20220108T040951;21.034
20220108T041451;21.28
20220108T041951;21.526
20220108T042451;21.773
20220108T042951;22.019
20220108T043451;22.265
20220108T043951;22.512
20220108T044451;22.758
20220108T044951;23.005
20220108T045451;23.251
20220108T045951;23.497
20220108T050451;23.744
20220108T050951;23.99
20220108T051451;24.236
20220108T051951;24.482
20220108T052451;24.728
20220108T052951;24.974
20220108T053451;25.22
20220108T053951;25.467
20220108T054451;25.713
20220108T054951;25.959
20220108T055451;26.205
20220108T055951;26.451
20220108T060451;26.697
20220108T060951;26.943
20220108T061451;27.189
20220108T061951;27.435
20220108T062451;27.681
20220108T062951;27.927
20220108T063451;28.173
20220108T063951;28.419
20220108T064451;28.665
20220108T064951;28.911
20220108T065451;29.157
20220108T065951;29.403
20220108T070451;29.65
20220108T070951;29.896
20220108T071451;30.142
20220108T071951;30.388
20220108T072451;30.634
20220108T072951;30.881
20220108T073451;31.127
20220108T073951;31.374
20220108T074451;31.62
20220108T074951;31.866
20220108T075451;32.112
20220108T075951;32.358
20220108T080451;32.604
20220108T080951;32.849
20220108T081451;33.096
20220108T081951;33.342
20220108T082451;33.588
20220108T082951;33.833
20220108T083451;34.079
20220108T083951;34.325
20220108T084451;34.571
20220108T084951;34.817
20220108T085451;35.063
20220108T085951;35.309
20220108T090451;35.555
20220108T090951;35.801
20220108T091451;36.047
20220108T091951;36.293
20220108T092451;36.539
20220108T092951;36.786
20220108T093451;37.032
20220108T093951;37.278
20220108T094451;37.524
20220108T094951;37.77
20220108T095451;38.017
20220108T095951;38.263
20220108T100451;38.509
20220108T100951;38.755
20220108T101451;39.001
20220108T101951;39.247
20220108T102451;39.494
20220108T102951;39.74
20220108T103451;39.986
20220108T103951;40.232
20220108T104451;40.478
20220108T104951;40.724
20220108T105451;40.97
20220108T105951;41.217
20220108T110451;41.463
20220108T110951;41.709
20220108T111451;41.956
20220108T111951;42.202
20220108T112451;42.448
20220108T112951;42.694
20220108T113451;42.94
20220108T113951;43.187
20220108T114451;43.433
20220108T114951;43.679
20220108T115451;43.925
20220108T115951;44.172
20220108T120451;44.418
20220108T120951;44.664
20220108T121451;44.911
20220108T121951;45.157
20220108T122451;45.404
20220108T122951;45.65
20220108T123451;45.896
20220108T123951;46.143
20220108T124451;46.389
20220108T124951;46.635
20220108T125451;46.881
20220108T125951;47.127
20220108T130451;47.373
20220108T130951;47.618
20220108T131451;47.864
20220108T131951;48.11
20220108T132451;48.352
20220108T132951;48.581
20220108T133451;48.785
20220108T133951;48.955
20220108T134451;49.125
20220108T134951;49.295
20220108T135451;49.46
20220108T135951;49.613
20220108T140451;49.756
20220108T140951;49.892
20220108T141451;50.023
20220108T141951;50.147
20220108T142451;50.265
20220108T142951;50.378
20220108T143451;50.486
20220108T143951;50.589
20220108T144451;50.688
20220108T144951;50.783
20220108T145451;50.875
20220108T145951;50.963
20220108T150451;51.028
20220108T150951;51.028
20220108T151451;51.028
20220108T151951;51.028
20220108T152451;51.028
20220108T152951;51.028
20220108T153451;51.028
20220108T153951;51.028
20220108T154451;51.028
20220108T154951;51.028
20220108T155451;51.028
20220108T155951;51.028
20220108T160451;51.028
20220108T160951;51.028
20220108T161451;51.028
20220108T161951;51.028
20220108T162451;51.028
20220108T162951;51.028
20220108T163451;51.028
20220108T163951;51.028
20220108T164451;51.028
20220108T164951;51.028
20220108T165451;51.028
20220108T165951;51.028
20220108T170451;51.028
20220108T170951;51.028
20220108T171451;51.028
20220108T171951;51.028
20220108T172451;51.028
20220108T172951;51.028
20220108T173451;51.028
20220108T173951;51.028
20220108T174451;51.028
20220108T174951;51.028
20220108T175451;51.028
20220108T175951;51.028
20220108T180451;51.028
20220108T180951;51.028
