CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;3183486952295801.0;20211116T105628;6051e5617ae77b6ee7596c57;20211116T104627;20211117T171627;;;30:30:00;;;;;V2.0.5(15);6.726
20211116T104627;0.0
20211116T105127;0.265
20211116T105627;0.538
20211116T110127;0.812
20211116T110627;1.086
20211116T111127;1.359
20211116T111627;1.633
20211116T112127;1.906
20211116T112627;2.18
20211116T113127;2.453
20211116T113627;2.727
20211116T114127;3.0
20211116T114627;3.274
20211116T115127;3.548
20211116T115627;3.789
20211116T120127;3.81
20211116T120627;4.051
20211116T121127;4.324
20211116T121627;4.598
20211116T122127;4.872
20211116T122627;5.146
20211116T123127;5.419
20211116T123627;5.655
20211116T124127;5.841
20211116T124627;5.993
20211116T125127;6.119
20211116T125627;6.225
20211116T130127;6.316
20211116T130627;6.393
20211116T131127;6.46
20211116T131627;6.518
20211116T132127;6.57
20211116T132627;6.615
20211116T133127;6.655
20211116T133627;6.668
20211116T134127;6.668
20211116T134627;6.668
20211116T135127;6.668
20211116T135627;6.668
20211116T140127;6.668
20211116T140627;6.668
20211116T141127;6.668
20211116T141627;6.668
20211116T142127;6.668
20211116T142627;6.668
20211116T143127;6.668
20211116T143627;6.668
20211116T144127;6.668
20211116T144627;6.669
20211116T145127;6.669
20211116T145627;6.669
20211116T150127;6.669
20211116T150627;6.669
20211116T151127;6.669
20211116T151627;6.669
20211116T152127;6.67
20211116T152627;6.67
20211116T153127;6.67
20211116T153627;6.67
20211116T154127;6.67
20211116T154627;6.67
20211116T155127;6.67
20211116T155627;6.67
20211116T160127;6.67
20211116T160627;6.67
20211116T161127;6.67
20211116T161627;6.67
20211116T162127;6.67
20211116T162627;6.67
20211116T163127;6.671
20211116T163627;6.671
20211116T164127;6.671
20211116T164627;6.671
20211116T165127;6.671
20211116T165627;6.671
20211116T170127;6.671
20211116T170627;6.671
20211116T171127;6.672
20211116T171627;6.672
20211116T172127;6.672
20211116T172627;6.672
20211116T173127;6.672
20211116T173627;6.672
20211116T174127;6.672
20211116T174627;6.672
20211116T175127;6.672
20211116T175627;6.672
20211116T180127;6.672
20211116T180627;6.672
20211116T181127;6.672
20211116T181627;6.672
20211116T182127;6.673
20211116T182627;6.673
20211116T183127;6.673
20211116T183627;6.673
20211116T184127;6.673
20211116T184627;6.673
20211116T185127;6.673
20211116T185627;6.674
20211116T190127;6.674
20211116T190627;6.674
20211116T191127;6.674
20211116T191627;6.674
20211116T192127;6.674
20211116T192627;6.674
20211116T193127;6.675
20211116T193627;6.675
20211116T194127;6.675
20211116T194627;6.675
20211116T195127;6.675
20211116T195627;6.675
20211116T200127;6.675
20211116T200627;6.676
20211116T201127;6.676
20211116T201627;6.676
20211116T202127;6.676
20211116T202627;6.676
20211116T203127;6.676
20211116T203627;6.676
20211116T204127;6.677
20211116T204627;6.677
20211116T205127;6.677
20211116T205627;6.677
20211116T210127;6.677
20211116T210627;6.677
20211116T211127;6.677
20211116T211627;6.678
20211116T212127;6.678
20211116T212627;6.678
20211116T213127;6.678
20211116T213627;6.678
20211116T214127;6.678
20211116T214627;6.678
20211116T215127;6.679
20211116T215627;6.679
20211116T220127;6.679
20211116T220627;6.679
20211116T221127;6.679
20211116T221627;6.679
20211116T222127;6.679
20211116T222627;6.679
20211116T223127;6.68
20211116T223627;6.68
20211116T224127;6.68
20211116T224627;6.68
20211116T225127;6.68
20211116T225627;6.68
20211116T230127;6.68
20211116T230627;6.681
20211116T231127;6.681
20211116T231627;6.681
20211116T232127;6.681
20211116T232627;6.681
20211116T233127;6.681
20211116T233627;6.681
20211116T234127;6.682
20211116T234627;6.682
20211116T235127;6.682
20211116T235627;6.682
20211117T000127;6.682
20211117T000627;6.682
20211117T001127;6.682
20211117T001627;6.684
20211117T002127;6.684
20211117T002627;6.684
20211117T003127;6.684
20211117T003627;6.684
20211117T004127;6.684
20211117T004627;6.684
20211117T005127;6.685
20211117T005627;6.685
20211117T010127;6.685
20211117T010627;6.685
20211117T011127;6.685
20211117T011627;6.685
20211117T012127;6.685
20211117T012627;6.686
20211117T013127;6.686
20211117T013627;6.686
20211117T014127;6.686
20211117T014627;6.686
20211117T015127;6.686
20211117T015627;6.686
20211117T020127;6.688
20211117T020627;6.688
20211117T021127;6.688
20211117T021627;6.688
20211117T022127;6.688
20211117T022627;6.688
20211117T023127;6.688
20211117T023627;6.689
20211117T024127;6.689
20211117T024627;6.689
20211117T025127;6.689
20211117T025627;6.689
20211117T030127;6.689
20211117T030627;6.689
20211117T031127;6.69
20211117T031627;6.69
20211117T032127;6.69
20211117T032627;6.69
20211117T033127;6.69
20211117T033627;6.69
20211117T034127;6.69
20211117T034627;6.691
20211117T035127;6.692
20211117T035627;6.692
20211117T040127;6.692
20211117T040627;6.692
20211117T041127;6.692
20211117T041627;6.692
20211117T042127;6.692
20211117T042627;6.693
20211117T043127;6.693
20211117T043627;6.693
20211117T044127;6.693
20211117T044627;6.693
20211117T045127;6.693
20211117T045627;6.693
20211117T050127;6.695
20211117T050627;6.695
20211117T051127;6.695
20211117T051627;6.695
20211117T052127;6.695
20211117T052627;6.695
20211117T053127;6.695
20211117T053627;6.696
20211117T054127;6.696
20211117T054627;6.696
20211117T055127;6.696
20211117T055627;6.696
20211117T060127;6.696
20211117T060627;6.696
20211117T061127;6.698
20211117T061627;6.698
20211117T062127;6.698
20211117T062627;6.698
20211117T063127;6.698
20211117T063627;6.698
20211117T064127;6.698
20211117T064627;6.699
20211117T065127;6.699
20211117T065627;6.699
20211117T070127;6.699
20211117T070627;6.699
20211117T071127;6.699
20211117T071627;6.699
20211117T072127;6.701
20211117T072627;6.701
20211117T073127;6.701
20211117T073627;6.701
20211117T074127;6.701
20211117T074627;6.701
20211117T075127;6.701
20211117T075627;6.702
20211117T080127;6.702
20211117T080627;6.702
20211117T081127;6.702
20211117T081627;6.702
20211117T082127;6.702
20211117T083127;6.704
20211117T083627;6.705
20211117T084127;6.705
20211117T084627;6.705
20211117T085127;6.705
20211117T085627;6.705
20211117T090127;6.705
20211117T090627;6.705
20211117T091127;6.706
20211117T091627;6.706
20211117T092127;6.706
20211117T092627;6.706
20211117T093127;6.706
20211117T093627;6.706
20211117T094127;6.706
20211117T094627;6.708
20211117T095127;6.708
20211117T095627;6.708
20211117T100127;6.708
20211117T100627;6.708
20211117T101127;6.708
20211117T101627;6.708
20211117T102127;6.709
20211117T102627;6.709
20211117T103127;6.709
20211117T103627;6.709
20211117T104127;6.709
20211117T104627;6.709
20211117T105127;6.709
20211117T105627;6.711
20211117T110127;6.711
20211117T110627;6.711
20211117T111127;6.711
20211117T111627;6.711
20211117T112127;6.711
20211117T112627;6.711
20211117T113127;6.712
20211117T113627;6.712
20211117T114127;6.712
20211117T114627;6.712
20211117T115127;6.712
20211117T115627;6.712
20211117T120127;6.712
20211117T120627;6.714
20211117T121127;6.714
20211117T121627;6.714
20211117T122127;6.714
20211117T122627;6.714
20211117T123127;6.714
20211117T123627;6.714
20211117T124127;6.715
20211117T124627;6.715
20211117T125127;6.715
20211117T125627;6.715
20211117T130127;6.715
20211117T130627;6.715
20211117T131127;6.715
20211117T131627;6.717
20211117T132127;6.717
20211117T132627;6.717
20211117T133127;6.717
20211117T133627;6.717
20211117T134127;6.717
20211117T134627;6.717
20211117T135127;6.718
20211117T135627;6.718
20211117T140127;6.718
20211117T140627;6.718
20211117T141127;6.718
20211117T141627;6.718
20211117T142127;6.718
20211117T142627;6.718
20211117T143127;6.72
20211117T143627;6.72
20211117T144127;6.72
20211117T144627;6.72
20211117T145127;6.72
20211117T145627;6.72
20211117T150127;6.72
20211117T150627;6.721
20211117T151127;6.721
20211117T151627;6.721
20211117T152127;6.721
20211117T152627;6.721
20211117T153127;6.721
20211117T153627;6.721
20211117T154127;6.723
20211117T154627;6.723
20211117T155127;6.723
20211117T155627;6.723
20211117T160127;6.723
20211117T160627;6.723
20211117T161127;6.723
20211117T161627;6.724
20211117T162127;6.724
20211117T162627;6.724
20211117T163127;6.724
20211117T163627;6.724
20211117T164127;6.724
20211117T164627;6.724
20211117T165127;6.726
20211117T165627;6.726
20211117T170127;6.726
20211117T170627;6.726
20211117T171127;6.726
20211117T171627;6.726
