CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;5306962165908827.0;20210927T103914;6051e5617ae77b6ee7596c57;20210927T102915;20210928T065415;;;20:25:00;;;;;V2.0.5(15);9.498
20210927T102915;0.0
20210927T103415;0.264
20210927T103915;0.538
20210927T104415;0.812
20210927T104915;1.086
20210927T105415;1.107
20210927T105915;1.126
20210927T110415;1.33
20210927T110915;1.604
20210927T111415;1.878
20210927T111915;2.151
20210927T112415;2.425
20210927T112915;2.699
20210927T113415;2.972
20210927T113915;3.246
20210927T114415;3.519
20210927T114915;3.793
20210927T115415;4.067
20210927T115915;4.34
20210927T120415;4.614
20210927T120915;4.887
20210927T121415;5.161
20210927T121915;5.435
20210927T122415;5.708
20210927T122915;5.982
20210927T123415;6.255
20210927T123915;6.529
20210927T124415;6.803
20210927T124915;7.077
20210927T125415;7.35
20210927T125915;7.624
20210927T130415;7.898
20210927T130915;8.172
20210927T131415;8.445
20210927T131915;8.676
20210927T132415;8.853
20210927T132915;8.994
20210927T133415;9.108
20210927T133915;9.201
20210927T134415;9.277
20210927T134915;9.34
20210927T135415;9.392
20210927T135915;9.43
20210927T140415;9.456
20210927T140915;9.478
20210927T141415;9.478
20210927T141915;9.478
20210927T142415;9.478
20210927T142915;9.478
20210927T143415;9.478
20210927T143915;9.478
20210927T144415;9.478
20210927T144915;9.478
20210927T145415;9.478
20210927T145915;9.478
20210927T150415;9.478
20210927T150915;9.478
20210927T151415;9.478
20210927T151915;9.479
20210927T152415;9.479
20210927T152915;9.479
20210927T153415;9.479
20210927T153915;9.479
20210927T154415;9.479
20210927T154915;9.479
20210927T155415;9.479
20210927T155915;9.48
20210927T160415;9.48
20210927T160915;9.48
20210927T161415;9.48
20210927T161915;9.48
20210927T162415;9.48
20210927T162915;9.48
20210927T163415;9.48
20210927T163915;9.48
20210927T164415;9.48
20210927T164915;9.48
20210927T165415;9.48
20210927T165915;9.48
20210927T170415;9.48
20210927T170915;9.481
20210927T171415;9.481
20210927T171915;9.481
20210927T172415;9.481
20210927T172915;9.481
20210927T173415;9.481
20210927T173915;9.481
20210927T174415;9.482
20210927T174915;9.482
20210927T175415;9.482
20210927T175915;9.482
20210927T180415;9.482
20210927T180915;9.482
20210927T181415;9.482
20210927T181915;9.482
20210927T182415;9.482
20210927T182915;9.482
20210927T183415;9.482
20210927T183915;9.482
20210927T184415;9.482
20210927T184915;9.482
20210927T185415;9.483
20210927T185915;9.483
20210927T190415;9.483
20210927T190915;9.483
20210927T191415;9.483
20210927T191915;9.483
20210927T192415;9.483
20210927T192915;9.484
20210927T193415;9.484
20210927T193915;9.484
20210927T194415;9.484
20210927T194915;9.484
20210927T195415;9.484
20210927T195915;9.484
20210927T200415;9.484
20210927T200915;9.484
20210927T201415;9.484
20210927T201915;9.484
20210927T202415;9.484
20210927T202915;9.484
20210927T203415;9.484
20210927T203915;9.484
20210927T204415;9.485
20210927T204915;9.485
20210927T205415;9.485
20210927T205915;9.485
20210927T210415;9.485
20210927T210915;9.485
20210927T211415;9.485
20210927T211915;9.486
20210927T212415;9.486
20210927T212915;9.486
20210927T213415;9.486
20210927T213915;9.486
20210927T214415;9.486
20210927T214915;9.486
20210927T215415;9.486
20210927T215915;9.486
20210927T220415;9.486
20210927T220915;9.486
20210927T221415;9.486
20210927T221915;9.486
20210927T222415;9.486
20210927T222915;9.487
20210927T223415;9.487
20210927T223915;9.487
20210927T224415;9.487
20210927T224915;9.487
20210927T225415;9.487
20210927T225915;9.487
20210927T230415;9.488
20210927T230915;9.488
20210927T231415;9.488
20210927T231915;9.488
20210927T232415;9.488
20210927T232915;9.488
20210927T233415;9.488
20210927T233915;9.488
20210927T234415;9.488
20210927T234915;9.488
20210927T235415;9.488
20210927T235915;9.488
20210928T000415;9.488
20210928T000915;9.488
20210928T001415;9.489
20210928T001915;9.489
20210928T002415;9.489
20210928T002915;9.489
20210928T003415;9.489
20210928T003915;9.489
20210928T004415;9.489
20210928T004915;9.49
20210928T005415;9.49
20210928T005915;9.49
20210928T010415;9.49
20210928T010915;9.49
20210928T011415;9.49
20210928T011915;9.49
20210928T012415;9.49
20210928T012915;9.49
20210928T013415;9.49
20210928T013915;9.49
20210928T014415;9.49
20210928T014915;9.49
20210928T015415;9.49
20210928T015915;9.491
20210928T020415;9.491
20210928T020915;9.491
20210928T021415;9.491
20210928T021915;9.491
20210928T022415;9.491
20210928T022915;9.491
20210928T023415;9.491
20210928T023915;9.492
20210928T024415;9.492
20210928T024915;9.492
20210928T025415;9.492
20210928T025915;9.492
20210928T030415;9.492
20210928T030915;9.492
20210928T031415;9.492
20210928T031915;9.492
20210928T032415;9.492
20210928T032915;9.492
20210928T033415;9.492
20210928T033915;9.492
20210928T034415;9.492
20210928T034915;9.493
20210928T035415;9.493
20210928T035915;9.493
20210928T040415;9.493
20210928T040915;9.493
20210928T041415;9.493
20210928T041915;9.493
20210928T042415;9.494
20210928T042915;9.494
20210928T043415;9.494
20210928T043915;9.494
20210928T044415;9.494
20210928T044915;9.494
20210928T045415;9.494
20210928T045915;9.495
20210928T050415;9.495
20210928T050915;9.495
20210928T051415;9.495
20210928T051915;9.495
20210928T052415;9.495
20210928T052915;9.495
20210928T053415;9.496
20210928T053915;9.496
20210928T054415;9.496
20210928T054915;9.496
20210928T055415;9.496
20210928T055915;9.496
20210928T060415;9.496
20210928T060915;9.497
20210928T061415;9.497
20210928T061915;9.497
20210928T062415;9.497
20210928T062915;9.497
20210928T063415;9.497
20210928T063915;9.497
20210928T064415;9.498
20210928T064915;9.498
20210928T065415;9.498
