1643993919.0;0.554
1643994219.0;1.124
1643994519.0;1.694
1643994819.0;2.262
1643995119.0;2.722
1643995419.0;3.168
1643995719.0;3.614
1643996019.0;4.06
1643996319.0;4.506
1643996619.0;4.952
1643996919.0;5.399
1643997219.0;5.845
1643997519.0;6.292
1643997819.0;6.563
1643998119.0;6.832
1643998419.0;7.101
1643998719.0;7.641
1643999019.0;8.182
1643999319.0;8.723
1643999619.0;9.265
1643999919.0;9.806
1644000219.0;10.347
1644000519.0;10.888
1644000819.0;11.429
1644001119.0;11.97
1644001419.0;12.511
1644001719.0;13.052
1644002019.0;13.594
1644002319.0;14.135
1644002619.0;14.676
1644002919.0;15.216
1644003219.0;15.757
1644003519.0;16.298
1644003819.0;16.839
1644004119.0;17.38
1644004419.0;17.921
1644004719.0;18.458
1644005019.0;18.829
1644005319.0;19.09
1644005619.0;19.246
1644005919.0;19.246
1644006219.0;19.246
1644006519.0;19.246
1644006819.0;19.246
1644007119.0;19.246
1644007419.0;19.246
1644007719.0;19.246
1644008019.0;19.246
1644008319.0;19.246
1644008619.0;19.246
1644008919.0;19.246
1644009219.0;19.246
1644009519.0;19.246
1644009819.0;19.246
1644010119.0;19.246
1644010419.0;19.246
1644010719.0;19.246
1644011019.0;19.246
1644011319.0;19.246
1644011619.0;19.246
1644011919.0;19.246
1644012219.0;19.246
1644012519.0;19.246
1644012819.0;19.246
1644013119.0;19.246
1644013419.0;19.246
1644013719.0;19.246
1644014019.0;19.246
1644014319.0;19.246
1644014619.0;19.246
1644014919.0;19.246
1644015219.0;19.246
1644015519.0;19.246
1644015819.0;19.246
1644016119.0;19.246
1644016419.0;19.246
1644016719.0;19.246
1644017019.0;19.246
1644017319.0;19.246
1644017619.0;19.246
1644017919.0;19.246
1644018219.0;19.246
1644018519.0;19.246
1644018819.0;19.246
1644019119.0;19.246
1644019419.0;19.246
1644019719.0;19.246
1644020019.0;19.246
1644020319.0;19.246
1644020619.0;19.246
1644020919.0;19.246
1644021219.0;19.246
1644021519.0;19.246
1644021819.0;19.246
1644022119.0;19.246
1644022419.0;19.246
1644022719.0;19.246
1644023019.0;19.246
1644023319.0;19.246
1644023619.0;19.246
1644023919.0;19.246
1644024219.0;19.246
1644024519.0;19.246
1644024819.0;19.246
1644025119.0;19.246
1644025419.0;19.246
1644025719.0;19.246
1644026019.0;19.246
1644026319.0;19.246
1644026619.0;19.246
1644026919.0;19.246
1644027219.0;19.246
1644027519.0;19.246
1644027819.0;19.246
1644028119.0;19.246
1644028419.0;19.246
1644028719.0;19.246
1644029019.0;19.246
1644029319.0;19.246
1644029619.0;19.246
1644029919.0;19.246
1644030219.0;19.246
1644030519.0;19.246
1644030819.0;19.246
1644031119.0;19.246
1644031419.0;19.246
1644031719.0;19.246
1644032019.0;19.246
1644032319.0;19.246
1644032619.0;19.246
1644032919.0;19.246
1644033219.0;19.246
1644033519.0;19.246
1644033819.0;19.246
1644034119.0;19.246
1644034419.0;19.246
1644034719.0;19.246
1644035019.0;19.246
1644035319.0;19.246
1644035619.0;19.246
1644035919.0;19.246
1644036219.0;19.246
1644036519.0;19.246
1644036819.0;19.246
1644037119.0;19.246
1644037419.0;19.246
1644037719.0;19.246
1644038019.0;19.246
1644038319.0;19.246
1644038619.0;19.246
1644038919.0;19.246
1644039219.0;19.246
1644039519.0;19.246
1644039819.0;19.246
1644040119.0;19.246
1644040419.0;19.246
1644040719.0;19.246
1644041019.0;19.246
1644041319.0;19.246
1644041619.0;19.246
1644041919.0;19.246
1644042219.0;19.246
1644042519.0;19.246
1644042819.0;19.246
1644043119.0;19.246
1644043419.0;19.246
1644043719.0;19.246
1644044019.0;19.246
1644044319.0;19.246
1644044619.0;19.246
1644044919.0;19.246
1644045219.0;19.246
1644045519.0;19.246
1644045819.0;19.246
1644046119.0;19.246
1644046419.0;19.246
1644046719.0;19.246
1644047019.0;19.246
1644047319.0;19.246
1644047619.0;19.246
1644047919.0;19.246
1644048219.0;19.246
1644048519.0;19.246
1644048819.0;19.246
1644049119.0;19.246
1644049419.0;19.246
1644049719.0;19.246
