1620652557.0; 1391.520
1620653457.0; 1394.530
1620654357.0; 1395.250
1620655257.0; 1395.250
1620656157.0; 1395.250
1620657057.0; 1395.250
1620657957.0; 1395.250
1620658857.0; 1395.250
1620659757.0; 1395.260
1620660657.0; 1395.260
1620661557.0; 1395.260
1620662457.0; 1395.260
1620663357.0; 1395.260
1620664257.0; 1395.260
1620665157.0; 1395.260
1620666057.0; 1395.260
1620666957.0; 1395.260
1620667857.0; 1395.260
1620668757.0; 1395.270
1620669657.0; 1395.270
1620670557.0; 1395.270
1620671457.0; 1395.270
1620672357.0; 1395.270
1620673257.0; 1395.270
1620674157.0; 1395.270
1620675057.0; 1395.270
1620675957.0; 1395.270
1620676857.0; 1395.280
1620677757.0; 1395.280
1620678657.0; 1395.280
1620679557.0; 1395.280
1620680457.0; 1395.280
1620681357.0; 1395.280
1620682257.0; 1395.280
1620683157.0; 1395.280
1620684057.0; 1395.280
1620684957.0; 1395.280
1620685857.0; 1395.290
1620686757.0; 1395.290
1620687657.0; 1395.290
1620688557.0; 1395.290
1620689457.0; 1395.290
1620690357.0; 1395.290
1620691257.0; 1395.290
1620692157.0; 1395.290
1620693057.0; 1395.290
1620693957.0; 1395.300
1620694857.0; 1395.300
1620695757.0; 1395.300
1620696657.0; 1395.300
1620697557.0; 1395.300
1620698457.0; 1395.300
1620699357.0; 1395.300
1620700257.0; 1395.300
1620701157.0; 1395.300
1620702057.0; 1395.300
1620702957.0; 1395.310
1620703857.0; 1395.310
1620704757.0; 1395.310
1620705657.0; 1395.310
1620706557.0; 1395.310
1620707457.0; 1395.310
1620708357.0; 1395.310
1620709257.0; 1395.310
1620710157.0; 1395.310
1620711057.0; 1395.310
1620711957.0; 1395.320
1620712857.0; 1395.320
1620713757.0; 1395.320
1620714657.0; 1395.320
1620715557.0; 1395.320
1620716457.0; 1395.320
1620717357.0; 1395.320
1620718257.0; 1395.320
1620719157.0; 1395.320
1620720057.0; 1395.810
1620720957.0; 1395.810
1620721857.0; 1395.810
1620722757.0; 1395.810
1620723657.0; 1395.810
1620724557.0; 1395.810
1620725457.0; 1395.810
1620726357.0; 1396.330
1620727257.0; 1397.240
1620728157.0; 1398.140
1620729057.0; 1400.410
1620729957.0; 1405.040
1620730857.0; 1408.000
1620731757.0; 1408.880
1620732657.0; 1409.010
1620733557.0; 1409.010
1620734457.0; 1409.010
1620735357.0; 1409.010
1620736257.0; 1409.010
1620737157.0; 1409.010
1620738057.0; 1409.010
1620738957.0; 1409.010
1620739857.0; 1409.010
1620740757.0; 1409.010
1620741657.0; 1409.020
1620742557.0; 1409.020
1620743457.0; 1409.020
1620744357.0; 1409.020
1620745257.0; 1409.020
1620746157.0; 1409.020
1620747057.0; 1409.020
1620747957.0; 1409.020
1620748857.0; 1409.020
1620749757.0; 1409.030
1620750657.0; 1409.030
1620751557.0; 1409.030
1620752457.0; 1409.030
1620753357.0; 1409.030
1620754257.0; 1409.030
1620755157.0; 1409.030
1620756057.0; 1409.030
1620756957.0; 1409.030
1620757857.0; 1409.030
1620758757.0; 1409.040
1620759657.0; 1409.040
1620760557.0; 1409.040
1620761457.0; 1409.040
1620762357.0; 1409.040
1620763257.0; 1409.040
1620764157.0; 1409.040
1620765057.0; 1409.040
1620765957.0; 1409.040
1620766857.0; 1409.050
1620767757.0; 1409.050
1620768657.0; 1409.050
1620769557.0; 1409.050
1620770457.0; 1409.050
1620771357.0; 1409.050
1620772257.0; 1409.050
1620773157.0; 1409.050
1620774057.0; 1409.050
1620774957.0; 1409.050
1620775857.0; 1409.060
1620776757.0; 1409.060
1620777657.0; 1409.060
1620778557.0; 1409.060
1620779457.0; 1409.060
1620780357.0; 1409.060
1620781257.0; 1409.060
1620782157.0; 1409.060
1620783057.0; 1409.060
1620783957.0; 1409.070
1620784857.0; 1409.070
1620785757.0; 1409.070
1620786657.0; 1409.070
1620787557.0; 1409.070
1620788457.0; 1409.070
1620789357.0; 1409.070
1620790257.0; 1409.070
1620791157.0; 1409.070
1620792057.0; 1409.070
1620792957.0; 1409.080
1620793857.0; 1409.080
1620794757.0; 1409.080
1620795657.0; 1409.080
1620796557.0; 1409.080
1620797457.0; 1409.490
1620798357.0; 1409.490
1620799257.0; 1409.500
1620800157.0; 1409.500
1620801057.0; 1409.500
1620801957.0; 1409.500
1620802857.0; 1409.500
1620803757.0; 1409.500
1620804657.0; 1409.500
1620805557.0; 1409.500
1620806457.0; 1409.500
1620807357.0; 1409.500
1620808257.0; 1409.510
1620809157.0; 1409.510
1620810057.0; 1409.510
1620810957.0; 1409.510
1620811857.0; 1409.510
1620812757.0; 1409.510
1620813657.0; 1409.510
1620814557.0; 1409.510
1620815457.0; 1409.510
1620816357.0; 1409.520
1620817257.0; 1409.520
1620818157.0; 1409.520
1620819057.0; 1409.520
1620819957.0; 1409.520
1620820857.0; 1409.520
1620821757.0; 1409.520
1620822657.0; 1409.520
1620823557.0; 1409.520
1620824457.0; 1409.520
1620825357.0; 1409.530
1620826257.0; 1409.530
1620827157.0; 1409.530
1620828057.0; 1409.530
1620828957.0; 1409.530
1620829857.0; 1409.530
1620830757.0; 1409.530
1620831657.0; 1409.530
1620832557.0; 1409.530
1620833457.0; 1409.530
1620834357.0; 1409.540
1620835257.0; 1409.540
1620836157.0; 1409.540
1620837057.0; 1409.540
1620837957.0; 1409.540
1620838857.0; 1409.540
1620839757.0; 1409.540
1620840657.0; 1409.540
1620841557.0; 1409.540
1620842457.0; 1409.550
1620843357.0; 1409.550
