CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;8756315522943509.0;20220111T044833;6050f8a27ae77b6ee7595a3a;20220111T043908;20220111T103408;;;05:55:00;;;;;V2.0.5(15);6.354
20220111T043908;0.0
20220111T044408;0.231
20220111T044908;0.469
20220111T045408;0.708
20220111T045908;0.946
20220111T050408;1.183
20220111T050908;1.42
20220111T051408;1.658
20220111T051908;1.896
20220111T052408;2.135
20220111T052908;2.374
20220111T053408;2.614
20220111T053908;2.835
20220111T054408;2.841
20220111T054908;3.002
20220111T055408;3.193
20220111T055908;3.383
20220111T060408;3.573
20220111T060908;3.763
20220111T061408;3.954
20220111T061908;4.144
20220111T062408;4.335
20220111T062908;4.525
20220111T063408;4.716
20220111T063908;4.906
20220111T064408;5.097
20220111T064908;5.287
20220111T065408;5.478
20220111T065908;5.647
20220111T070408;5.785
20220111T070908;5.903
20220111T071408;6.003
20220111T071908;6.088
20220111T072408;6.158
20220111T072908;6.22
20220111T073408;6.272
20220111T073908;6.319
20220111T074408;6.35
20220111T074908;6.35
20220111T075408;6.35
20220111T075908;6.35
20220111T080408;6.35
20220111T080908;6.35
20220111T081408;6.35
20220111T081908;6.351
20220111T082408;6.351
20220111T082908;6.351
20220111T083408;6.351
20220111T083908;6.351
20220111T084408;6.351
20220111T084908;6.351
20220111T085408;6.351
20220111T085908;6.352
20220111T090408;6.352
20220111T090908;6.352
20220111T091408;6.352
20220111T091908;6.352
20220111T092408;6.352
20220111T092908;6.352
20220111T093408;6.352
20220111T093908;6.352
20220111T094408;6.352
20220111T094908;6.352
20220111T095408;6.352
20220111T095908;6.352
20220111T100408;6.352
20220111T100908;6.354
20220111T101408;6.354
20220111T101908;6.354
20220111T102408;6.354
20220111T102908;6.354
20220111T103408;6.354
