CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;3161ea3d0daa4761b614e40d73660231;20211223T074753;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20211223T074756;20211223T130749;0.81;;05:19:53;11180.8;0;0;0;pmc-gc-data-exporter;22.3
20211223T074759;2290.77
20211223T074810;2290.77
20211223T074821;2290.78
20211223T074832;2290.81
20211223T074843;2290.85
20211223T074854;2290.88
20211223T074905;2290.92
20211223T074916;2290.95
20211223T074927;2290.98
20211223T074938;2291.02
20211223T074949;2291.05
20211223T075000;2291.08
20211223T075011;2291.12
20211223T075022;2291.15
20211223T075033;2291.19
20211223T075044;2291.22
20211223T075055;2291.25
20211223T075106;2291.29
20211223T075117;2291.32
20211223T075128;2291.36
20211223T075139;2291.39
20211223T075150;2291.42
20211223T075202;2291.46
20211223T075213;2291.49
20211223T075224;2291.53
20211223T075235;2291.56
20211223T075246;2291.59
20211223T075257;2291.63
20211223T075308;2291.66
20211223T075319;2291.7
20211223T075330;2291.73
20211223T075341;2291.76
20211223T075352;2291.8
20211223T075403;2291.83
20211223T075414;2291.87
20211223T075425;2291.9
20211223T075436;2291.93
20211223T075447;2291.97
20211223T075458;2292
20211223T075509;2292.04
20211223T075520;2292.07
20211223T075531;2292.1
20211223T075542;2292.14
20211223T075553;2292.17
20211223T075604;2292.21
20211223T075616;2292.24
20211223T075627;2292.27
20211223T075638;2292.31
20211223T075649;2292.34
20211223T075700;2292.38
20211223T075711;2292.41
20211223T075722;2292.44
20211223T075733;2292.48
20211223T075744;2292.51
20211223T075755;2292.55
20211223T075806;2292.58
20211223T075817;2292.61
20211223T075828;2292.65
20211223T075839;2292.68
20211223T075850;2292.72
20211223T075901;2292.75
20211223T075912;2292.78
20211223T075923;2292.82
20211223T075934;2292.85
20211223T075945;2292.89
20211223T075956;2292.92
20211223T080007;2292.95
20211223T080018;2292.99
20211223T080029;2293.02
20211223T080040;2293.06
20211223T080052;2293.09
20211223T080103;2293.12
20211223T080114;2293.16
20211223T080125;2293.19
20211223T080136;2293.23
20211223T080147;2293.26
20211223T080158;2293.29
20211223T080209;2293.33
20211223T080220;2293.36
20211223T080231;2293.4
20211223T080242;2293.43
20211223T080253;2293.46
20211223T080304;2293.5
20211223T080315;2293.53
20211223T080326;2293.57
20211223T080337;2293.6
20211223T080348;2293.63
20211223T080359;2293.67
20211223T080410;2293.7
20211223T080421;2293.74
20211223T080432;2293.77
20211223T080443;2293.8
20211223T080455;2293.84
20211223T080506;2293.87
20211223T080517;2293.9
20211223T080528;2293.94
20211223T080539;2293.97
20211223T080550;2294.01
20211223T080601;2294.04
20211223T080612;2294.07
20211223T080623;2294.11
20211223T080634;2294.14
20211223T080645;2294.18
20211223T080656;2294.21
20211223T080707;2294.24
20211223T080718;2294.28
20211223T080729;2294.31
20211223T080740;2294.35
20211223T080751;2294.38
20211223T080802;2294.41
20211223T080813;2294.45
20211223T080824;2294.48
20211223T080835;2294.52
20211223T080846;2294.55
20211223T080857;2294.58
20211223T080909;2294.62
20211223T080920;2294.65
20211223T080931;2294.69
20211223T080942;2294.72
20211223T080953;2294.75
20211223T081004;2294.79
20211223T081015;2294.82
20211223T081026;2294.86
20211223T081037;2294.89
20211223T081048;2294.92
20211223T081059;2294.96
20211223T081110;2294.99
20211223T081121;2295.03
20211223T081132;2295.06
20211223T081143;2295.09
20211223T081154;2295.13
20211223T081205;2295.16
20211223T081216;2295.2
20211223T081227;2295.23
20211223T081238;2295.26
20211223T081249;2295.3
20211223T081300;2295.33
20211223T081311;2295.37
20211223T081322;2295.4
20211223T081334;2295.43
20211223T081345;2295.47
20211223T081356;2295.5
