CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
dfdeeec1;P1D1L1;6849967481834554.0;20210924T080121;61446a5683d6411967384d99;20210924T075120;20210924T121120;;;04:20:00;;;;;V2.0.5(15);18.978
20210924T075120;0.001
20210924T075620;0.611
20210924T080120;1.222
20210924T080620;1.832
20210924T081120;2.441
20210924T081620;3.05
20210924T082120;3.659
20210924T082620;4.267
20210924T083120;4.874
20210924T083620;5.481
20210924T084120;6.086
20210924T084620;6.691
20210924T085120;7.296
20210924T085620;7.9
20210924T090120;8.505
20210924T090620;9.108
20210924T091120;9.713
20210924T091620;10.317
20210924T092120;10.921
20210924T092620;11.525
20210924T093120;12.13
20210924T093620;12.734
20210924T094120;13.338
20210924T094620;13.942
20210924T095120;14.546
20210924T095620;15.15
20210924T100120;15.754
20210924T100620;16.358
20210924T101120;16.962
20210924T101620;17.566
20210924T102120;18.17
20210924T102620;18.774
20210924T103120;18.979
20210924T103620;18.979
20210924T104120;18.979
20210924T104620;18.979
20210924T105120;18.979
20210924T105620;18.979
20210924T110120;18.979
20210924T110620;18.979
20210924T111120;18.979
20210924T111620;18.979
20210924T112120;18.979
20210924T112620;18.979
20210924T113120;18.979
20210924T113620;18.979
20210924T114120;18.979
20210924T114620;18.979
20210924T115120;18.979
20210924T115620;18.979
20210924T120120;18.979
20210924T120620;18.979
20210924T121120;18.979
