CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;a2d0817df2484fda9578fe0be9f09c5c;20210811T080139;9c2a9716-f82f-4d27-b83c-b314341dc47a;20210811T080144;20210811T161353;0.2;;08:12:9;7133.44;0;0;0;pmc-gc-data-exporter;28.74
20210811T080144;1640.78
20210811T080155;1640.8
20210811T080206;1640.82
20210811T080217;1640.84
20210811T080228;1640.86
20210811T080239;1640.88
20210811T080250;1640.9
20210811T080301;1640.93
20210811T080312;1640.95
20210811T080323;1640.97
20210811T080334;1640.99
20210811T080345;1641.01
20210811T080356;1641.03
20210811T080407;1641.06
20210811T080418;1641.08
20210811T080429;1641.1
20210811T080441;1641.12
20210811T080452;1641.14
20210811T080503;1641.16
20210811T080514;1641.19
20210811T080525;1641.21
20210811T080536;1641.23
20210811T080547;1641.25
20210811T080558;1641.27
20210811T080609;1641.3
20210811T080620;1641.32
20210811T080631;1641.34
20210811T080642;1641.36
20210811T080653;1641.38
20210811T080704;1641.4
20210811T080715;1641.43
20210811T080726;1641.45
20210811T080737;1641.47
20210811T080748;1641.49
20210811T080759;1641.51
20210811T080810;1641.53
20210811T080821;1641.56
20210811T080832;1641.58
20210811T080844;1641.6
20210811T080855;1641.62
20210811T080906;1641.64
20210811T080917;1641.67
20210811T080928;1641.69
20210811T080939;1641.71
20210811T080950;1641.73
20210811T081001;1641.75
20210811T081012;1641.77
20210811T081023;1641.8
20210811T081034;1641.82
20210811T081045;1641.84
20210811T081056;1641.86
20210811T081107;1641.88
20210811T081118;1641.9
20210811T081129;1641.93
20210811T081140;1641.95
20210811T081151;1641.97
20210811T081202;1641.99
20210811T081213;1642.01
20210811T081224;1642.03
20210811T081235;1642.06
20210811T081246;1642.08
20210811T081258;1642.1
20210811T081309;1642.12
20210811T081320;1642.14
20210811T081331;1642.16
20210811T081342;1642.19
20210811T081353;1642.21
20210811T081404;1642.23
20210811T081415;1642.25
20210811T081426;1642.27
20210811T081437;1642.29
20210811T081448;1642.32
20210811T081459;1642.34
20210811T081510;1642.36
20210811T081521;1642.38
20210811T081532;1642.4
20210811T081543;1642.43
20210811T081554;1642.45
20210811T081605;1642.47
20210811T081616;1642.49
20210811T081627;1642.51
20210811T081638;1642.53
20210811T081649;1642.56
20210811T081700;1642.58
20210811T081711;1642.6
20210811T081723;1642.62
20210811T081734;1642.64
20210811T081745;1642.66
20210811T081756;1642.69
20210811T081807;1642.71
20210811T081818;1642.73
20210811T081829;1642.75
20210811T081840;1642.77
20210811T081851;1642.79
20210811T081902;1642.82
20210811T081913;1642.84
20210811T081924;1642.86
20210811T081935;1642.88
20210811T081946;1642.9
20210811T081957;1642.92
20210811T082008;1642.95
20210811T082019;1642.97
20210811T082030;1642.99
20210811T082041;1643.01
20210811T082052;1643.03
20210811T082103;1643.05
20210811T082114;1643.08
20210811T082125;1643.1
20210811T082137;1643.12
20210811T082148;1643.14
20210811T082159;1643.16
20210811T082210;1643.18
20210811T082221;1643.21
20210811T082232;1643.23
20210811T082243;1643.25
20210811T082254;1643.27
20210811T082305;1643.29
20210811T082316;1643.31
20210811T082327;1643.34
20210811T082338;1643.36
20210811T082349;1643.38
20210811T082400;1643.4
20210811T082411;1643.42
20210811T082422;1643.45
20210811T082433;1643.47
20210811T082444;1643.49
20210811T082455;1643.51
20210811T082506;1643.53
20210811T082517;1643.55
20210811T082529;1643.58
20210811T082540;1643.6
20210811T082551;1643.62
20210811T082602;1643.64
20210811T082613;1643.66
20210811T082624;1643.68
20210811T082635;1643.71
20210811T082646;1643.73
20210811T082657;1643.75
20210811T082708;1643.77
20210811T082719;1643.79
20210811T082730;1643.81
20210811T082741;1643.84
20210811T082752;1643.86
20210811T082803;1643.88
20210811T082814;1643.9
20210811T082825;1643.92
20210811T082836;1643.94
20210811T082847;1643.97
20210811T082859;1643.99
20210811T082910;1644.01
20210811T082921;1644.03
20210811T082932;1644.05
20210811T082943;1644.07
20210811T082954;1644.1
20210811T083005;1644.12
20210811T083016;1644.14
20210811T083027;1644.16
20210811T083038;1644.18
20210811T083049;1644.2
20210811T083100;1644.23
20210811T083111;1644.25
20210811T083122;1644.27
20210811T083133;1644.29
20210811T083144;1644.31
20210811T083155;1644.33
20210811T083206;1644.36
20210811T083217;1644.38
20210811T083228;1644.4
20210811T083239;1644.42
20210811T083250;1644.44
20210811T083302;1644.46
20210811T083313;1644.49
20210811T083324;1644.51
20210811T083335;1644.53
20210811T083346;1644.55
20210811T083357;1644.57
20210811T083408;1644.6
20210811T083419;1644.62
20210811T083430;1644.64
20210811T083441;1644.66
20210811T083452;1644.68
20210811T083503;1644.7
20210811T083514;1644.73
20210811T083525;1644.75
20210811T083536;1644.77
20210811T083547;1644.79
20210811T083558;1644.81
20210811T083609;1644.83
20210811T083620;1644.86
20210811T083631;1644.88
20210811T083642;1644.9
20210811T083653;1644.92
20210811T083704;1644.94
20210811T083716;1644.96
20210811T083727;1644.99
20210811T083738;1645.01
20210811T083749;1645.03
20210811T083800;1645.05
20210811T083811;1645.07
20210811T083822;1645.09
20210811T083833;1645.12
20210811T083844;1645.14
20210811T083855;1645.16
20210811T083906;1645.18
20210811T083917;1645.2
20210811T083928;1645.22
20210811T083939;1645.25
20210811T083950;1645.27
20210811T084001;1645.29
