1645455953.0;0.141
1645456253.0;0.287
1645456553.0;0.609
1645456853.0;1.132
1645457153.0;1.683
1645457453.0;2.234
1645457753.0;2.754
1645458053.0;3.303
1645458353.0;3.851
1645458653.0;4.37
1645458953.0;4.918
1645459253.0;5.373
1645459553.0;5.724
1645459853.0;6.09
1645460153.0;6.334
1645460453.0;6.334
1645460753.0;6.334
1645461053.0;6.471
1645461353.0;6.718
1645461653.0;6.966
1645461953.0;7.161
1645462253.0;7.309
1645462553.0;7.457
1645462853.0;7.528
1645463153.0;7.528
1645463453.0;7.528
1645463753.0;7.528
1645464053.0;7.528
1645464353.0;7.528
1645464653.0;7.737
1645464953.0;8.127
1645465253.0;8.517
1645465553.0;8.705
1645465853.0;8.705
1645466153.0;8.705
1645466453.0;8.775
1645466753.0;8.921
1645467053.0;9.066
1645467353.0;9.274
1645467653.0;9.55
1645467953.0;9.826
1645468253.0;10.094
1645468553.0;10.37
1645468853.0;10.646
1645469153.0;10.847
1645469453.0;10.995
1645469753.0;11.144
1645470053.0;11.338
1645470353.0;11.614
1645470653.0;11.89
1645470953.0;12.157
1645471253.0;12.332
1645471553.0;12.432
1645471853.0;12.498
1645472153.0;12.562
1645472453.0;12.626
1645472753.0;12.689
1645473053.0;12.72
1645473353.0;12.72
1645473653.0;12.72
1645473953.0;12.72
1645474253.0;12.72
1645474553.0;12.72
1645474853.0;12.72
1645475153.0;12.72
1645475453.0;12.72
1645475753.0;12.72
1645476053.0;12.72
1645476353.0;12.72
1645476653.0;12.72
1645476953.0;12.72
1645477253.0;12.72
1645477553.0;12.72
1645477853.0;12.72
1645478153.0;12.72
1645478453.0;12.72
1645478753.0;12.72
1645479053.0;12.72
1645479353.0;12.72
1645479653.0;12.72
1645479953.0;12.72
1645480253.0;12.72
1645480553.0;12.72
1645480853.0;12.72
1645481153.0;12.72
1645481453.0;12.72
1645481753.0;12.72
1645482053.0;12.72
1645482353.0;12.72
1645482653.0;12.72
1645482953.0;12.72
1645483253.0;12.72
1645483553.0;12.72
1645483853.0;12.72
1645484153.0;12.72
1645484453.0;12.72
1645484753.0;12.72
1645485053.0;12.72
1645485353.0;12.72
1645485653.0;12.72
1645485953.0;12.72
1645486253.0;12.72
1645486553.0;12.72
1645486853.0;12.72
1645487153.0;12.72
1645487453.0;12.72
1645487753.0;12.72
1645488053.0;12.72
1645488353.0;12.72
1645488653.0;12.72
1645488953.0;12.72
1645489253.0;12.72
1645489553.0;12.72
1645489853.0;12.72
1645490153.0;12.72
1645490453.0;12.72
1645490753.0;12.72
1645491053.0;12.72
1645491353.0;12.72
1645491653.0;12.72
1645491953.0;12.72
1645492253.0;12.72
1645492553.0;12.72
1645492853.0;12.72
1645493153.0;12.72
1645493453.0;12.72
1645493753.0;12.72
1645494053.0;12.72
1645494353.0;12.72
1645494653.0;12.72
1645494953.0;12.72
1645495253.0;12.72
1645495553.0;12.72
1645495853.0;12.72
1645496153.0;12.72
1645496453.0;12.72
1645496753.0;12.72
1645497053.0;12.72
1645497353.0;12.72
1645497653.0;12.72
1645497953.0;12.72
1645498252.0;12.72
1645498553.0;12.72
1645498853.0;12.72
1645499153.0;12.72
1645499453.0;12.72
1645499753.0;12.72
1645500053.0;12.72
1645500353.0;12.72
1645500653.0;12.72
1645500953.0;12.72
1645501253.0;12.72
1645501553.0;12.72
1645501853.0;12.72
1645502153.0;12.72
1645502453.0;12.72
1645502753.0;12.72
1645503053.0;12.72
1645503353.0;12.72
1645503653.0;12.72
1645503953.0;12.72
1645504253.0;12.72
1645504553.0;12.72
1645504853.0;12.72
1645505153.0;12.72
1645505453.0;12.72
1645505753.0;12.72
1645506053.0;12.72
1645506353.0;12.72
