CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
19bb314f;P1D1L1;7946863851815056.0;20211202T212615;60d7112a7137eb7caa1d9c1a;20211202T211611;20211203T054111;;;08:25:00;;;;;V2.0.5(15);36.517
20211202T211611;0.0
20211202T212111;0.582
20211202T212611;1.198
20211202T213111;1.814
20211202T213611;2.43
20211202T214111;3.046
20211202T214611;3.662
20211202T215111;4.279
20211202T215611;4.896
20211202T220111;5.512
20211202T220611;6.129
20211202T221111;6.746
20211202T221611;7.363
20211202T222111;7.979
20211202T222611;8.596
20211202T223111;9.213
20211202T223611;9.829
20211202T224111;10.446
20211202T224611;11.063
20211202T225111;11.68
20211202T225611;12.297
20211202T230111;12.913
20211202T230611;13.53
20211202T231111;14.146
20211202T231611;14.764
20211202T232111;15.381
20211202T232611;15.998
20211202T233111;16.615
20211202T233611;17.231
20211202T234111;17.848
20211202T234611;18.465
20211202T235111;19.082
20211202T235611;19.699
20211203T000111;20.316
20211203T000611;20.933
20211203T001111;21.55
20211203T001611;22.167
20211203T002111;22.784
20211203T002611;23.401
20211203T003111;24.018
20211203T003611;24.635
20211203T004111;25.252
20211203T004611;25.87
20211203T005111;26.487
20211203T005611;27.104
20211203T010111;27.721
20211203T010611;28.338
20211203T011111;28.955
20211203T011611;29.572
20211203T012111;30.189
20211203T012611;30.802
20211203T013111;31.357
20211203T013611;31.849
20211203T014111;32.29
20211203T014611;32.688
20211203T015111;33.049
20211203T015611;33.378
20211203T020111;33.674
20211203T020611;33.946
20211203T021111;34.195
20211203T021611;34.424
20211203T022111;34.636
20211203T022611;34.833
20211203T023111;35.015
20211203T023611;35.185
20211203T024111;35.344
20211203T024611;35.496
20211203T025111;35.639
20211203T025611;35.774
20211203T030111;35.902
20211203T030611;36.022
20211203T031111;36.137
20211203T031611;36.246
20211203T032111;36.35
20211203T032611;36.446
20211203T033111;36.517
20211203T033611;36.517
20211203T034111;36.517
20211203T034611;36.517
20211203T035111;36.517
20211203T035611;36.517
20211203T040111;36.517
20211203T040611;36.517
20211203T041111;36.517
20211203T041611;36.517
20211203T042111;36.517
20211203T042611;36.517
20211203T043111;36.517
20211203T043611;36.517
20211203T044111;36.517
20211203T044611;36.517
20211203T045111;36.517
20211203T045611;36.517
20211203T050111;36.517
20211203T050611;36.517
20211203T051111;36.517
20211203T051611;36.517
20211203T052111;36.517
20211203T052611;36.517
20211203T053111;36.517
20211203T053611;36.517
20211203T054111;36.517
