1632849753.0;0.0
1632850053.0;0.206
1632850353.0;0.446
1632850653.0;0.685
1632850953.0;0.925
1632851253.0;1.164
1632851553.0;1.405
1632851853.0;1.648
1632852153.0;1.89
1632852453.0;2.133
1632852753.0;2.374
1632853053.0;2.569
1632853353.0;2.716
1632853653.0;2.834
1632853953.0;2.929
1632854253.0;3.009
1632854553.0;3.076
1632854853.0;3.135
1632855153.0;3.185
1632855453.0;3.23
1632855753.0;3.269
1632856053.0;3.304
1632856353.0;3.336
1632856653.0;3.365
1632856953.0;3.392
1632857253.0;3.417
1632857553.0;3.441
1632857853.0;3.464
1632858153.0;3.485
1632858453.0;3.507
1632858753.0;3.527
1632859053.0;3.546
1632859353.0;3.565
1632859653.0;3.584
1632859953.0;3.602
1632860253.0;3.62
1632860553.0;3.637
1632860853.0;3.654
1632861153.0;3.671
1632861453.0;3.688
1632861753.0;3.704
1632862053.0;3.705
1632862353.0;3.705
1632862653.0;3.705
1632862953.0;3.705
1632863253.0;3.705
1632863553.0;3.705
1632863853.0;3.705
1632864153.0;3.706
1632864453.0;3.706
1632864753.0;3.706
1632865053.0;3.706
1632865353.0;3.706
1632865653.0;3.706
1632865953.0;3.706
1632866253.0;3.706
1632866553.0;3.706
1632866853.0;3.706
1632867153.0;3.706
1632867453.0;3.706
1632867753.0;3.706
1632868053.0;3.706
1632868353.0;3.707
1632868653.0;3.707
1632868953.0;3.707
1632869253.0;3.707
1632869553.0;3.707
1632869853.0;3.707
1632870153.0;3.707
1632870453.0;3.708
1632870753.0;3.708
1632871053.0;3.708
1632871353.0;3.708
1632871653.0;3.708
1632871953.0;3.708
1632872253.0;3.708
1632872553.0;3.708
1632872853.0;3.708
1632873153.0;3.708
1632873453.0;3.708
1632873753.0;3.708
1632874053.0;3.708
1632874353.0;3.708
1632874653.0;3.708
1632874953.0;3.709
1632875253.0;3.709
1632875553.0;3.709
1632875853.0;3.709
1632876153.0;3.709
1632876453.0;3.709
1632876753.0;3.709
1632877053.0;3.71
1632877353.0;3.71
1632877653.0;3.71
1632877953.0;3.71
1632878253.0;3.71
1632878553.0;3.71
1632878853.0;3.71
1632879153.0;3.711
1632879453.0;3.711
1632879753.0;3.711
1632880053.0;3.711
1632880353.0;3.711
1632880653.0;3.711
1632880953.0;3.711
1632881253.0;3.711
1632881553.0;3.711
1632881853.0;3.711
1632882153.0;3.711
1632882453.0;3.711
1632882753.0;3.711
1632883053.0;3.711
1632883353.0;3.711
1632883653.0;3.712
