CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;e89e677590454786a79ed4b232a2a91c;20210917T073753;f2cf7e54-1b0e-4f70-a59d-a2f96c3361f9;20210917T073757;20210917T112838;0.5;;03:50:41;6920.35;0;0;0;pmc-gc-data-exporter;23.92
20210917T073803;1821.31
20210917T073814;1821.33
20210917T073825;1821.35
20210917T073836;1821.37
20210917T073847;1821.39
20210917T073858;1821.41
20210917T073909;1821.44
20210917T073920;1821.46
20210917T073932;1821.48
20210917T073943;1821.5
20210917T073954;1821.52
20210917T074005;1821.54
20210917T074016;1821.56
20210917T074027;1821.58
20210917T074038;1821.6
20210917T074049;1821.62
20210917T074100;1821.64
20210917T074111;1821.66
20210917T074122;1821.68
20210917T074133;1821.7
20210917T074144;1821.73
20210917T074155;1821.75
20210917T074206;1821.77
20210917T074217;1821.79
20210917T074228;1821.81
20210917T074239;1821.83
20210917T074251;1821.85
20210917T074302;1821.87
20210917T074313;1821.89
20210917T074324;1821.91
20210917T074335;1821.93
20210917T074346;1821.95
20210917T074357;1821.97
20210917T074408;1821.99
20210917T074419;1822.02
20210917T074430;1822.04
20210917T074441;1822.06
20210917T074452;1822.08
20210917T074503;1822.1
20210917T074514;1822.12
20210917T074525;1822.14
20210917T074536;1822.16
20210917T074547;1822.18
20210917T074558;1822.2
20210917T074609;1822.22
20210917T074621;1822.24
20210917T074632;1822.26
20210917T074643;1822.28
20210917T074654;1822.31
20210917T074705;1822.33
20210917T074716;1822.35
20210917T074727;1822.37
20210917T074738;1822.39
20210917T074749;1822.41
20210917T074800;1822.43
20210917T074811;1822.45
20210917T074822;1822.47
20210917T074833;1822.49
20210917T074844;1822.51
20210917T074855;1822.53
20210917T074906;1822.55
20210917T074917;1822.58
20210917T074928;1822.6
20210917T074939;1822.62
20210917T074951;1822.64
20210917T075002;1822.66
20210917T075013;1822.68
20210917T075024;1822.7
20210917T075035;1822.72
20210917T075046;1822.74
20210917T075057;1822.76
20210917T075108;1822.78
20210917T075119;1822.8
20210917T075130;1822.82
20210917T075141;1822.85
20210917T075152;1822.87
20210917T075203;1822.89
20210917T075214;1822.91
20210917T075225;1822.93
20210917T075236;1822.95
20210917T075247;1822.97
20210917T075258;1822.99
20210917T075309;1823.01
20210917T075321;1823.03
20210917T075332;1823.05
20210917T075343;1823.07
20210917T075354;1823.09
20210917T075405;1823.11
20210917T075416;1823.14
20210917T075427;1823.16
20210917T075438;1823.18
20210917T075449;1823.2
20210917T075500;1823.22
20210917T075511;1823.24
20210917T075522;1823.26
20210917T075533;1823.28
20210917T075544;1823.3
20210917T075555;1823.32
20210917T075606;1823.34
20210917T075617;1823.36
20210917T075628;1823.38
20210917T075639;1823.4
20210917T075650;1823.42
20210917T075702;1823.45
20210917T075713;1823.47
20210917T075724;1823.49
20210917T075735;1823.51
20210917T075746;1823.53
20210917T075757;1823.55
20210917T075808;1823.57
20210917T075819;1823.59
20210917T075830;1823.61
20210917T075841;1823.63
20210917T075852;1823.65
20210917T075903;1823.67
20210917T075914;1823.69
20210917T075925;1823.71
20210917T075936;1823.73
20210917T075947;1823.76
20210917T075958;1823.78
20210917T080009;1823.8
20210917T080020;1823.82
20210917T080032;1823.84
20210917T080043;1823.86
20210917T080054;1823.88
20210917T080105;1823.9
20210917T080116;1823.92
20210917T080127;1823.94
20210917T080138;1823.96
20210917T080149;1823.98
20210917T080200;1824
20210917T080211;1824.02
20210917T080222;1824.05
20210917T080233;1824.07
20210917T080244;1824.09
20210917T080255;1824.11
20210917T080306;1824.13
