CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;2960669217214311.0;20211007T184740;6076fbed63fd037324449148;20211007T183741;20211008T075741;;;13:20:00;;;;;V2.0.5(15);2.857
20211007T183741;0.0
20211007T184241;0.271
20211007T184741;0.546
20211007T185241;0.784
20211007T185741;0.974
20211007T190241;1.164
20211007T190741;1.355
20211007T191241;1.609
20211007T191741;1.885
20211007T192241;2.087
20211007T192741;2.336
20211007T193241;2.572
20211007T193741;2.793
20211007T194241;2.83
20211007T194741;2.83
20211007T195241;2.83
20211007T195741;2.83
20211007T200241;2.83
20211007T200741;2.83
20211007T201241;2.83
20211007T201741;2.831
20211007T202241;2.831
20211007T202741;2.831
20211007T203241;2.831
20211007T203741;2.831
20211007T204241;2.831
20211007T204741;2.831
20211007T205241;2.833
20211007T205741;2.833
20211007T210241;2.833
20211007T210741;2.833
20211007T211241;2.833
20211007T211741;2.833
20211007T212241;2.833
20211007T212741;2.834
20211007T213241;2.834
20211007T213741;2.834
20211007T214241;2.834
20211007T214741;2.834
20211007T215241;2.834
20211007T215741;2.834
20211007T220241;2.834
20211007T220741;2.835
20211007T221241;2.835
20211007T221741;2.835
20211007T222241;2.835
20211007T222741;2.835
20211007T223241;2.835
20211007T223741;2.835
20211007T224241;2.837
20211007T224741;2.837
20211007T225241;2.837
20211007T225741;2.837
20211007T230241;2.837
20211007T230741;2.837
20211007T231241;2.837
20211007T231741;2.838
20211007T232241;2.838
20211007T232741;2.838
20211007T233241;2.838
20211007T233741;2.838
20211007T234241;2.838
20211007T234741;2.838
20211007T235241;2.84
20211007T235741;2.84
20211008T000241;2.84
20211008T000741;2.84
20211008T001241;2.84
20211008T001741;2.84
20211008T002241;2.84
20211008T002741;2.84
20211008T003241;2.841
20211008T003741;2.841
20211008T004241;2.841
20211008T004741;2.841
20211008T005241;2.841
20211008T005741;2.841
20211008T010241;2.841
20211008T010741;2.842
20211008T011241;2.842
20211008T011741;2.842
20211008T012241;2.842
20211008T012741;2.842
20211008T013241;2.842
20211008T013741;2.842
20211008T014241;2.844
20211008T014741;2.844
20211008T015241;2.844
20211008T015741;2.844
20211008T020241;2.844
20211008T020741;2.844
20211008T021241;2.844
20211008T021741;2.845
20211008T022241;2.845
20211008T022741;2.845
20211008T023241;2.845
20211008T023741;2.845
20211008T024241;2.845
20211008T024741;2.845
20211008T025241;2.846
20211008T025741;2.846
20211008T030241;2.846
20211008T030741;2.846
20211008T031241;2.846
20211008T031741;2.846
20211008T032241;2.846
20211008T032741;2.847
20211008T033241;2.848
20211008T033741;2.848
20211008T034241;2.848
20211008T034741;2.848
20211008T035241;2.848
20211008T035741;2.848
20211008T040241;2.848
20211008T040741;2.849
20211008T041241;2.849
20211008T041741;2.849
20211008T042241;2.849
20211008T042741;2.849
20211008T043241;2.849
20211008T043741;2.849
20211008T044241;2.851
20211008T044741;2.851
20211008T045241;2.851
20211008T045741;2.851
20211008T050241;2.851
20211008T050741;2.851
20211008T051241;2.851
20211008T051741;2.852
20211008T052241;2.852
20211008T052741;2.852
20211008T053241;2.852
20211008T053741;2.852
20211008T054241;2.852
20211008T054741;2.852
20211008T055241;2.853
20211008T055741;2.853
20211008T060241;2.853
20211008T060741;2.853
20211008T061241;2.853
20211008T061741;2.853
20211008T062241;2.853
20211008T062741;2.854
20211008T063241;2.855
20211008T063741;2.855
20211008T064241;2.855
20211008T064741;2.855
20211008T065241;2.855
20211008T065741;2.855
20211008T070241;2.855
20211008T070741;2.856
20211008T071241;2.856
20211008T071741;2.856
20211008T072241;2.856
20211008T072741;2.856
20211008T073241;2.856
20211008T073741;2.856
20211008T074241;2.857
20211008T074741;2.857
20211008T075241;2.857
20211008T075741;2.857
