CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;57b27224040942078e1e4e1dc1a623af;20211112T085758;bd40b0df-c645-41c5-86a6-d982d6b904ee;20211112T085802;20211112T155451;0.39;;06:56:49;10847.2;0;0;0;pmc-gc-data-exporter;30
20211112T085809;2309.35
20211112T085820;2309.36
20211112T085831;2309.38
20211112T085842;2309.42
20211112T085853;2309.45
20211112T085904;2309.48
20211112T085915;2309.51
20211112T085926;2309.55
20211112T085937;2309.58
20211112T085948;2309.61
20211112T085959;2309.64
20211112T090010;2309.67
20211112T090021;2309.71
20211112T090032;2309.74
20211112T090044;2309.77
20211112T090055;2309.8
20211112T090106;2309.84
20211112T090117;2309.87
20211112T090128;2309.9
20211112T090139;2309.93
20211112T090150;2309.97
20211112T090201;2310
20211112T090212;2310.03
20211112T090223;2310.06
20211112T090234;2310.09
20211112T090245;2310.13
20211112T090256;2310.16
20211112T090307;2310.19
20211112T090318;2310.22
20211112T090329;2310.26
20211112T090340;2310.29
20211112T090351;2310.32
20211112T090402;2310.35
20211112T090414;2310.39
20211112T090425;2310.42
20211112T090436;2310.45
20211112T090447;2310.48
20211112T090458;2310.52
20211112T090509;2310.55
20211112T090520;2310.58
20211112T090531;2310.61
20211112T090542;2310.65
20211112T090553;2310.68
20211112T090604;2310.71
20211112T090615;2310.74
20211112T090626;2310.78
20211112T090637;2310.81
20211112T090648;2310.84
20211112T090659;2310.87
20211112T090710;2310.91
20211112T090721;2310.94
20211112T090732;2310.97
20211112T090744;2311
20211112T090755;2311.04
20211112T090806;2311.07
20211112T090817;2311.1
20211112T090828;2311.13
20211112T090839;2311.17
20211112T090850;2311.2
20211112T090901;2311.23
20211112T090912;2311.26
20211112T090923;2311.3
20211112T090934;2311.33
20211112T090945;2311.36
20211112T090956;2311.39
20211112T091007;2311.43
20211112T091018;2311.46
20211112T091029;2311.49
20211112T091040;2311.52
20211112T091051;2311.56
20211112T091102;2311.59
20211112T091113;2311.62
20211112T091125;2311.65
20211112T091136;2311.68
20211112T091147;2311.72
20211112T091158;2311.75
20211112T091209;2311.78
20211112T091220;2311.81
20211112T091231;2311.85
20211112T091242;2311.88
20211112T091253;2311.91
20211112T091304;2311.94
20211112T091315;2311.98
20211112T091326;2312.01
20211112T091337;2312.04
20211112T091348;2312.07
20211112T091359;2312.11
20211112T091410;2312.14
20211112T091421;2312.17
20211112T091432;2312.2
20211112T091443;2312.24
20211112T091454;2312.27
20211112T091505;2312.3
20211112T091517;2312.33
20211112T091528;2312.37
20211112T091539;2312.4
20211112T091550;2312.43
20211112T091601;2312.47
20211112T091612;2312.5
20211112T091623;2312.53
20211112T091634;2312.56
20211112T091645;2312.6
20211112T091656;2312.63
20211112T091707;2312.66
20211112T091718;2312.69
20211112T091729;2312.73
20211112T091740;2312.76
20211112T091751;2312.79
20211112T091802;2312.82
20211112T091814;2312.86
20211112T091825;2312.89
20211112T091836;2312.92
20211112T091847;2312.96
20211112T091858;2312.99
20211112T091909;2313.02
20211112T091920;2313.05
20211112T091931;2313.09
20211112T091942;2313.12
20211112T091953;2313.15
20211112T092004;2313.18
20211112T092015;2313.22
20211112T092026;2313.25
20211112T092037;2313.28
20211112T092048;2313.32
20211112T092059;2313.35
20211112T092110;2313.38
20211112T092121;2313.41
20211112T092133;2313.45
20211112T092144;2313.48
20211112T092155;2313.51
20211112T092206;2313.54
20211112T092217;2313.58
20211112T092228;2313.61
20211112T092239;2313.64
20211112T092250;2313.67
20211112T092301;2313.71
20211112T092312;2313.74
20211112T092323;2313.77
20211112T092334;2313.81
20211112T092345;2313.84
20211112T092356;2313.87
20211112T092407;2313.9
20211112T092418;2313.94
20211112T092429;2313.97
20211112T092440;2314
20211112T092451;2314.03
20211112T092502;2314.07
20211112T092514;2314.1
20211112T092525;2314.13
20211112T092536;2314.17
20211112T092547;2314.2
