CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
90ab6a9b-1058-46e0-b23d-bb180b2bd0b2;P2D1L3;2d7aea35e30c4f80b5f5d638faabe7f3;20210906T065634;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20210906T065641;20210906T161502;0.5;;09:18:21;10493.2;0;0;0;pmc-gc-data-exporter;31.53
20210906T065649;4771.82
20210906T065700;4771.85
20210906T065711;4771.88
20210906T065722;4771.91
20210906T065733;4771.94
20210906T065744;4771.98
20210906T065755;4772.01
20210906T065806;4772.04
20210906T065817;4772.07
20210906T065828;4772.1
20210906T065839;4772.13
20210906T065850;4772.16
20210906T065901;4772.2
20210906T065912;4772.23
20210906T065923;4772.26
20210906T065935;4772.29
20210906T065946;4772.32
20210906T065957;4772.35
20210906T070008;4772.38
20210906T070019;4772.41
20210906T070030;4772.45
20210906T070041;4772.48
20210906T070052;4772.51
20210906T070103;4772.54
20210906T070114;4772.57
20210906T070125;4772.6
20210906T070136;4772.63
20210906T070147;4772.67
20210906T070158;4772.7
20210906T070209;4772.73
20210906T070220;4772.76
20210906T070231;4772.79
20210906T070242;4772.82
20210906T070253;4772.85
20210906T070304;4772.89
20210906T070316;4772.92
20210906T070327;4772.95
20210906T070338;4772.98
20210906T070349;4773.01
20210906T070400;4773.04
20210906T070411;4773.07
20210906T070422;4773.11
20210906T070433;4773.14
20210906T070444;4773.17
20210906T070455;4773.2
20210906T070506;4773.23
20210906T070517;4773.26
20210906T070528;4773.29
20210906T070539;4773.33
20210906T070550;4773.36
20210906T070601;4773.39
20210906T070612;4773.42
20210906T070623;4773.45
20210906T070634;4773.48
20210906T070646;4773.51
20210906T070657;4773.55
20210906T070708;4773.58
20210906T070719;4773.61
20210906T070730;4773.64
20210906T070741;4773.67
20210906T070752;4773.7
20210906T070803;4773.73
20210906T070814;4773.77
20210906T070825;4773.8
20210906T070836;4773.83
20210906T070847;4773.86
20210906T070858;4773.89
20210906T070909;4773.92
20210906T070920;4773.95
20210906T070931;4773.99
20210906T070942;4774.02
20210906T070953;4774.05
20210906T071004;4774.08
20210906T071015;4774.11
20210906T071026;4774.14
20210906T071037;4774.17
20210906T071049;4774.21
20210906T071100;4774.24
20210906T071111;4774.27
20210906T071122;4774.3
20210906T071133;4774.33
20210906T071144;4774.36
20210906T071155;4774.39
20210906T071206;4774.43
20210906T071217;4774.46
20210906T071228;4774.49
20210906T071239;4774.52
20210906T071250;4774.55
20210906T071301;4774.58
20210906T071312;4774.61
20210906T071323;4774.65
20210906T071334;4774.68
20210906T071345;4774.71
20210906T071356;4774.74
20210906T071407;4774.77
20210906T071418;4774.8
20210906T071430;4774.83
20210906T071441;4774.86
20210906T071452;4774.9
20210906T071503;4774.93
20210906T071514;4774.96
20210906T071525;4774.99
20210906T071536;4775.02
20210906T071547;4775.05
20210906T071558;4775.08
20210906T071609;4775.12
20210906T071620;4775.15
20210906T071631;4775.18
20210906T071642;4775.21
20210906T071653;4775.24
20210906T071704;4775.27
20210906T071715;4775.3
20210906T071726;4775.34
20210906T071737;4775.37
20210906T071748;4775.4
20210906T071759;4775.43
20210906T071811;4775.46
20210906T071822;4775.49
20210906T071833;4775.52
20210906T071844;4775.56
20210906T071855;4775.59
20210906T071906;4775.62
20210906T071917;4775.65
20210906T071928;4775.68
20210906T071939;4775.71
20210906T071950;4775.74
20210906T072001;4775.78
20210906T072012;4775.81
20210906T072023;4775.84
20210906T072034;4775.87
20210906T072045;4775.9
20210906T072056;4775.93
20210906T072107;4775.96
20210906T072118;4776
20210906T072129;4776.03
20210906T072140;4776.06
20210906T072151;4776.09
20210906T072202;4776.12
20210906T072214;4776.15
20210906T072225;4776.18
20210906T072236;4776.21
20210906T072247;4776.25
20210906T072258;4776.28
20210906T072309;4776.31
20210906T072320;4776.34
20210906T072331;4776.37
20210906T072342;4776.4
20210906T072353;4776.43
20210906T072404;4776.47
20210906T072415;4776.5
20210906T072426;4776.53
20210906T072437;4776.56
20210906T072448;4776.59
20210906T072459;4776.62
20210906T072510;4776.65
20210906T072521;4776.68
20210906T072532;4776.72
20210906T072543;4776.75
20210906T072554;4776.78
20210906T072605;4776.81
20210906T072617;4776.84
20210906T072628;4776.87
20210906T072639;4776.9
20210906T072650;4776.94
20210906T072701;4776.97
20210906T072712;4777
20210906T072723;4777.03
20210906T072734;4777.06
20210906T072745;4777.09
20210906T072756;4777.12
20210906T072807;4777.16
20210906T072818;4777.19
20210906T072829;4777.22
20210906T072840;4777.25
20210906T072851;4777.28
20210906T072902;4777.31
20210906T072913;4777.34
20210906T072924;4777.37
20210906T072935;4777.41
20210906T072946;4777.44
20210906T072957;4777.47
20210906T073009;4777.5
20210906T073020;4777.53
20210906T073031;4777.56
20210906T073042;4777.59
20210906T073053;4777.63
20210906T073104;4777.66
20210906T073115;4777.69
20210906T073126;4777.72
20210906T073137;4777.75
20210906T073148;4777.78
20210906T073159;4777.81
20210906T073210;4777.84
20210906T073221;4777.88
20210906T073232;4777.91
20210906T073243;4777.94
20210906T073254;4777.97
20210906T073305;4778
20210906T073317;4778.03
20210906T073328;4778.06
20210906T073339;4778.1
20210906T073350;4778.13
20210906T073401;4778.16
20210906T073412;4778.19
20210906T073423;4778.22
20210906T073434;4778.25
20210906T073445;4778.28
20210906T073456;4778.31
20210906T073507;4778.35
20210906T073518;4778.38
20210906T073529;4778.41
20210906T073540;4778.44
20210906T073551;4778.47
20210906T073602;4778.5
20210906T073613;4778.53
20210906T073624;4778.56
20210906T073635;4778.6
20210906T073646;4778.63
20210906T073658;4778.66
20210906T073709;4778.69
20210906T073720;4778.72
20210906T073731;4778.75
20210906T073742;4778.78
20210906T073753;4778.81
20210906T073804;4778.85
20210906T073815;4778.88
20210906T073826;4778.91
20210906T073837;4778.94
20210906T073848;4778.97
20210906T073859;4779
20210906T073910;4779.03
20210906T073921;4779.07
20210906T073932;4779.1
20210906T073943;4779.13
20210906T073954;4779.16
20210906T074005;4779.19
20210906T074016;4779.22
20210906T074027;4779.25
20210906T074039;4779.29
20210906T074050;4779.32
20210906T074101;4779.35
20210906T074112;4779.38
20210906T074123;4779.41
20210906T074134;4779.44
20210906T074145;4779.48
20210906T074156;4779.51
20210906T074207;4779.54
20210906T074218;4779.57
20210906T074229;4779.6
20210906T074240;4779.63
20210906T074251;4779.67
20210906T074302;4779.7
20210906T074313;4779.73
20210906T074324;4779.76
20210906T074335;4779.79
20210906T074346;4779.82
20210906T074357;4779.85
20210906T074408;4779.89
20210906T074419;4779.92
20210906T074430;4779.95
20210906T074442;4779.98
20210906T074453;4780.01
20210906T074504;4780.04
20210906T074515;4780.08
20210906T074526;4780.11
20210906T074537;4780.14
20210906T074548;4780.17
20210906T074559;4780.2
20210906T074610;4780.23
20210906T074621;4780.26
20210906T074632;4780.3
20210906T074643;4780.33
20210906T074654;4780.36
20210906T074705;4780.39
20210906T074716;4780.42
20210906T074727;4780.45
20210906T074738;4780.48
20210906T074749;4780.52
20210906T074800;4780.55
20210906T074811;4780.58
20210906T074822;4780.61
20210906T074834;4780.64
20210906T074845;4780.67
20210906T074856;4780.71
20210906T074907;4780.74
20210906T074918;4780.77
20210906T074929;4780.8
20210906T074940;4780.83
20210906T074951;4780.86
20210906T075002;4780.89
20210906T075013;4780.93
20210906T075024;4780.96
20210906T075035;4780.99
20210906T075046;4781.02
20210906T075057;4781.05
20210906T075108;4781.08
20210906T075119;4781.12
20210906T075130;4781.15
20210906T075141;4781.18
20210906T075152;4781.21
20210906T075203;4781.24
20210906T075214;4781.27
20210906T075226;4781.31
20210906T075237;4781.34
20210906T075248;4781.37
20210906T075259;4781.4
20210906T075310;4781.43
20210906T075321;4781.46
20210906T075332;4781.5
20210906T075343;4781.53
20210906T075354;4781.56
20210906T075405;4781.59
20210906T075416;4781.62
20210906T075427;4781.65
20210906T075438;4781.69
20210906T075449;4781.72
20210906T075500;4781.75
20210906T075511;4781.78
20210906T075522;4781.81
20210906T075533;4781.85
20210906T075544;4781.88
20210906T075555;4781.91
20210906T075607;4781.94
20210906T075618;4781.97
20210906T075629;4782
20210906T075640;4782.04
20210906T075651;4782.07
20210906T075702;4782.1
20210906T075713;4782.13
20210906T075724;4782.16
20210906T075735;4782.19
20210906T075746;4782.23
20210906T075757;4782.26
20210906T075808;4782.29
20210906T075819;4782.32
20210906T075830;4782.35
20210906T075841;4782.38
20210906T075852;4782.42
20210906T075903;4782.45
20210906T075914;4782.48
20210906T075925;4782.51
20210906T075936;4782.54
20210906T075947;4782.57
20210906T075958;4782.61
20210906T080010;4782.64
20210906T080021;4782.67
20210906T080032;4782.7
20210906T080043;4782.73
