CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210626T183011; 1463.880;61:13:58;5f5cb08bef270700062e9f22;P2D2L1;22.0;46.0;;;20210626T154510;20210629T045908;1.2300000000000182;100.0;90.98;1.8.5;20210626T154510
20210626T154511; 1462.900
20210626T160011; 1463.870
20210626T161511; 1463.870
20210626T163011; 1463.870
20210626T164511; 1463.870
20210626T170011; 1463.870
20210626T171511; 1463.880
20210626T173011; 1463.880
20210626T174511; 1463.880
20210626T180011; 1463.880
20210626T181511; 1463.880
20210626T183011; 1463.880
20210626T184511; 1463.880
20210626T190011; 1463.880
20210626T191511; 1463.880
20210626T193011; 1463.890
20210626T194511; 1463.890
20210626T200011; 1463.890
20210626T201511; 1463.890
20210626T203011; 1463.890
20210626T204511; 1463.890
20210626T210011; 1463.890
20210626T211511; 1463.890
20210626T213011; 1463.890
20210626T214511; 1463.890
20210626T220011; 1463.900
20210626T221511; 1463.900
20210626T223011; 1463.900
20210626T224511; 1463.900
20210626T230011; 1463.900
20210626T231511; 1463.900
20210626T233011; 1463.900
20210626T234511; 1463.900
20210627T000011; 1463.900
20210627T001511; 1463.910
20210627T003011; 1463.910
20210627T004511; 1463.910
20210627T010011; 1463.910
20210627T011511; 1463.910
20210627T013011; 1463.910
20210627T014511; 1463.910
20210627T020011; 1463.910
20210627T021511; 1463.910
20210627T023011; 1463.910
20210627T024511; 1463.920
20210627T030011; 1463.920
20210627T031511; 1463.920
20210627T033011; 1463.920
20210627T034511; 1463.920
20210627T040011; 1463.920
20210627T041511; 1463.920
20210627T043011; 1463.920
20210627T044511; 1463.920
20210627T050011; 1463.930
20210627T051511; 1463.930
20210627T053011; 1463.930
20210627T054511; 1463.930
20210627T060011; 1463.930
20210627T061511; 1463.930
20210627T063011; 1463.930
20210627T064511; 1463.930
20210627T070011; 1463.930
20210627T071511; 1463.930
20210627T073011; 1463.940
20210627T074511; 1463.940
20210627T080011; 1463.940
20210627T081511; 1463.940
20210627T083011; 1463.940
20210627T084511; 1463.940
20210627T090011; 1463.940
20210627T091511; 1463.940
20210627T093011; 1463.940
20210627T094511; 1463.950
20210627T100011; 1463.950
20210627T101511; 1463.950
20210627T103011; 1463.950
20210627T104511; 1463.950
20210627T110011; 1463.950
20210627T111511; 1463.950
20210627T113011; 1463.950
20210627T114511; 1463.950
20210627T120011; 1463.950
20210627T121511; 1463.960
20210627T123011; 1463.960
20210627T124511; 1463.960
20210627T130011; 1463.960
20210627T131511; 1463.960
20210627T133011; 1463.960
20210627T134511; 1463.960
20210627T140011; 1463.960
20210627T141511; 1463.960
20210627T143011; 1463.970
20210627T144511; 1463.970
20210627T150011; 1463.970
20210627T151511; 1463.970
20210627T153011; 1463.970
20210627T154511; 1463.970
20210627T160011; 1463.970
20210627T161511; 1463.970
20210627T163011; 1463.970
20210627T164511; 1463.970
20210627T170011; 1463.980
20210627T171511; 1463.980
20210627T173011; 1463.980
20210627T174511; 1463.980
20210627T180011; 1463.980
20210627T181511; 1463.980
20210627T183011; 1463.980
20210627T184511; 1463.980
20210627T190011; 1463.980
20210627T191511; 1463.990
20210627T193011; 1463.990
20210627T194511; 1463.990
20210627T200011; 1463.990
20210627T201511; 1463.990
20210627T203011; 1463.990
20210627T204511; 1463.990
20210627T210011; 1463.990
20210627T211511; 1463.990
20210627T213011; 1463.990
20210627T214511; 1464.000
20210627T220011; 1464.000
20210627T221511; 1464.000
20210627T223011; 1464.000
20210627T224511; 1464.000
20210627T230011; 1464.000
20210627T231511; 1464.000
20210627T233011; 1464.000
20210627T234511; 1464.000
20210628T000011; 1464.010
20210628T001511; 1464.010
20210628T003011; 1464.010
20210628T004511; 1464.010
20210628T010011; 1464.010
20210628T011511; 1464.010
20210628T013011; 1464.010
20210628T014511; 1464.010
20210628T020011; 1464.010
20210628T021511; 1464.020
20210628T023011; 1464.020
20210628T024511; 1464.020
20210628T030011; 1464.020
20210628T031511; 1464.020
20210628T033011; 1464.020
20210628T034511; 1464.020
20210628T040011; 1464.020
20210628T041511; 1464.020
20210628T043011; 1464.020
20210628T044511; 1464.030
20210628T050011; 1464.030
20210628T051511; 1464.030
20210628T053011; 1464.030
20210628T054511; 1464.030
20210628T060011; 1464.030
20210628T061511; 1464.030
20210628T063011; 1464.030
20210628T064511; 1464.030
20210628T070011; 1464.040
20210628T071511; 1464.040
20210628T073011; 1464.040
20210628T074511; 1464.040
20210628T080011; 1464.040
20210628T081511; 1464.040
20210628T083011; 1464.040
20210628T084511; 1464.040
20210628T090011; 1464.040
20210628T091511; 1464.040
20210628T093011; 1464.050
20210628T094511; 1464.050
20210628T100011; 1464.050
20210628T101511; 1464.050
20210628T103011; 1464.050
20210628T104511; 1464.050
20210628T110011; 1464.050
20210628T111511; 1464.050
20210628T113011; 1464.050
20210628T114511; 1464.060
20210628T120011; 1464.060
20210628T121511; 1464.060
20210628T123011; 1464.060
20210628T124511; 1464.060
20210628T130011; 1464.060
20210628T131511; 1464.060
20210628T133011; 1464.060
20210628T134511; 1464.060
20210628T140011; 1464.070
20210628T141511; 1464.070
20210628T143011; 1464.070
20210628T144511; 1464.070
20210628T150011; 1464.070
20210628T151511; 1464.070
20210628T153011; 1464.070
20210628T154511; 1464.070
20210628T160011; 1464.070
20210628T161511; 1464.070
20210628T163011; 1464.080
20210628T164511; 1464.080
20210628T170011; 1464.080
20210628T171511; 1464.080
20210628T173011; 1464.080
20210628T174511; 1464.080
20210628T180011; 1464.080
20210628T181511; 1464.080
20210628T183011; 1464.080
20210628T184511; 1464.090
20210628T190011; 1464.090
20210628T191511; 1464.090
20210628T193011; 1464.090
20210628T194511; 1464.090
20210628T200011; 1464.090
20210628T201511; 1464.090
