CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;3290605437603576.0;20211127T223429;6050f8a07ae77b6ee7595a37;20211127T222431;20211128T093431;;;11:10:00;;;;;V2.0.5(15);31.549
20211127T222431;0.0
20211127T222931;0.509
20211127T223431;1.02
20211127T223931;1.337
20211127T224431;1.66
20211127T224931;1.956
20211127T225431;2.287
20211127T225931;2.576
20211127T230431;2.872
20211127T230931;3.188
20211127T231431;3.505
20211127T231931;3.828
20211127T232431;4.179
20211127T232931;4.475
20211127T233431;4.818
20211127T233931;5.144
20211127T234431;5.454
20211127T234931;5.793
20211127T235431;6.129
20211127T235931;6.409
20211128T000431;6.687
20211128T000931;7.01
20211128T001431;7.318
20211128T001931;7.625
20211128T002431;7.965
20211128T002931;8.263
20211128T003431;8.585
20211128T003931;8.941
20211128T004431;9.231
20211128T004931;9.559
20211128T005431;9.855
20211128T005931;10.192
20211128T010431;10.532
20211128T010931;10.894
20211128T011431;11.225
20211128T011931;11.532
20211128T012431;11.87
20211128T012931;12.171
20211128T013431;12.485
20211128T013931;12.836
20211128T014431;13.094
20211128T014931;13.35
20211128T015431;13.654
20211128T015931;13.881
20211128T020431;14.186
20211128T020931;14.526
20211128T021431;14.818
20211128T021931;15.137
20211128T022431;15.429
20211128T022931;15.757
20211128T023431;16.104
20211128T023931;16.426
20211128T024431;16.765
20211128T024931;17.1
20211128T025431;17.414
20211128T025931;17.718
20211128T030431;18.067
20211128T030931;18.424
20211128T031431;18.715
20211128T031931;19.048
20211128T032431;19.414
20211128T032931;19.689
20211128T033431;20.032
20211128T033931;20.342
20211128T034431;20.658
20211128T034931;20.965
20211128T035431;21.267
20211128T035931;21.618
20211128T040431;21.89
20211128T040931;22.222
20211128T041431;22.554
20211128T041931;22.878
20211128T042431;23.201
20211128T042931;23.493
20211128T043431;23.76
20211128T043931;24.103
20211128T044431;24.419
20211128T044931;24.73
20211128T045431;25.079
20211128T045931;25.38
20211128T050431;25.692
20211128T050931;26.042
20211128T051431;26.307
20211128T051931;26.675
20211128T052431;26.981
20211128T052931;27.316
20211128T053431;27.666
20211128T053931;28.011
20211128T054431;28.283
20211128T054931;28.558
20211128T055431;28.887
20211128T055931;29.209
20211128T060431;29.463
20211128T060931;29.677
20211128T061431;29.893
20211128T061931;30.104
20211128T062431;30.309
20211128T062931;30.48
20211128T063431;30.619
20211128T063931;30.737
20211128T064431;30.84
20211128T064931;30.929
20211128T065431;31.01
20211128T065931;31.081
20211128T070431;31.145
20211128T070931;31.204
20211128T071431;31.259
20211128T071931;31.309
20211128T072431;31.338
20211128T072931;31.374
20211128T073431;31.423
20211128T073931;31.432
20211128T074431;31.489
20211128T074931;31.498
20211128T075431;31.549
20211128T075931;31.549
20211128T080431;31.549
20211128T080931;31.549
20211128T081431;31.549
20211128T081931;31.549
20211128T082431;31.549
20211128T082931;31.549
20211128T083431;31.549
20211128T083931;31.549
20211128T084431;31.549
20211128T084931;31.549
20211128T085431;31.549
20211128T085931;31.549
20211128T090431;31.549
20211128T090931;31.549
20211128T091431;31.549
20211128T091931;31.549
20211128T092431;31.549
20211128T092931;31.549
20211128T093431;31.549
