1644701326.0;0.0
1644701626.0;0.257
1644701926.0;0.531
1644702226.0;0.807
1644702526.0;1.084
1644702826.0;1.361
1644703126.0;1.64
1644703426.0;1.918
1644703726.0;2.197
1644704026.0;2.476
1644704326.0;2.755
1644704626.0;3.035
1644704926.0;3.315
1644705226.0;3.595
1644705526.0;3.874
1644705826.0;4.155
1644706126.0;4.435
1644706426.0;4.716
1644706726.0;4.998
1644707026.0;5.279
1644707326.0;5.56
1644707626.0;5.843
1644707926.0;6.126
1644708226.0;6.41
1644708526.0;6.694
1644708826.0;6.978
1644709126.0;7.261
1644709426.0;7.544
1644709726.0;7.827
1644710026.0;8.111
1644710326.0;8.396
1644710626.0;8.678
1644710926.0;8.96
1644711226.0;9.244
1644711526.0;9.528
1644711826.0;9.81
1644712126.0;10.093
1644712426.0;10.376
1644712726.0;10.657
1644713026.0;10.939
1644713326.0;11.221
1644713626.0;11.502
1644713926.0;11.783
1644714226.0;12.064
1644714526.0;12.347
1644714826.0;12.628
1644715126.0;12.909
1644715426.0;13.19
1644715726.0;13.472
1644716026.0;13.753
1644716326.0;14.034
1644716626.0;14.315
1644716926.0;14.597
1644717226.0;14.878
1644717526.0;15.159
1644717826.0;15.423
1644718126.0;15.625
1644718426.0;15.721
1644718726.0;15.721
1644719026.0;15.721
1644719326.0;15.721
1644719626.0;15.721
1644719926.0;15.721
1644720226.0;15.721
1644720526.0;15.722
1644720826.0;15.723
1644721126.0;15.723
1644721426.0;15.723
1644721726.0;15.723
1644722026.0;15.723
1644722326.0;15.723
1644722626.0;15.723
1644722926.0;15.724
1644723226.0;15.724
1644723526.0;15.724
1644723826.0;15.724
1644724126.0;15.724
1644724426.0;15.724
1644724726.0;15.724
1644725026.0;15.726
1644725326.0;15.726
1644725626.0;15.726
1644725926.0;15.726
1644726226.0;15.726
1644726526.0;15.726
1644726826.0;15.726
1644727126.0;15.727
1644727426.0;15.728
1644727726.0;15.728
1644728026.0;15.728
1644728326.0;15.728
1644728626.0;15.728
1644728926.0;15.728
1644729226.0;15.728
1644729526.0;15.73
