CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;c223040cd7134247923874be3de0db1f;20210924T070611;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20210924T070615;20210924T141426;0.5;;07:8:11;11056.3;0;0;0;pmc-gc-data-exporter;47.52
20210924T070620;1615.03
20210924T070631;1615.03
20210924T070642;1615.05
20210924T070653;1615.08
20210924T070704;1615.12
20210924T070715;1615.15
20210924T070726;1615.18
20210924T070737;1615.22
20210924T070749;1615.25
20210924T070800;1615.28
20210924T070811;1615.32
20210924T070822;1615.35
20210924T070833;1615.38
20210924T070844;1615.42
20210924T070855;1615.45
20210924T070906;1615.49
20210924T070917;1615.52
20210924T070928;1615.55
20210924T070939;1615.59
20210924T070950;1615.62
20210924T071001;1615.65
20210924T071012;1615.69
20210924T071023;1615.72
20210924T071034;1615.75
20210924T071045;1615.79
20210924T071056;1615.82
20210924T071107;1615.86
20210924T071118;1615.89
20210924T071129;1615.92
20210924T071140;1615.96
20210924T071152;1615.99
20210924T071203;1616.02
20210924T071214;1616.06
20210924T071225;1616.09
20210924T071236;1616.12
20210924T071247;1616.16
20210924T071258;1616.19
20210924T071309;1616.23
20210924T071320;1616.26
20210924T071331;1616.29
20210924T071342;1616.33
20210924T071353;1616.36
20210924T071404;1616.39
20210924T071415;1616.43
20210924T071426;1616.46
20210924T071437;1616.49
20210924T071448;1616.53
20210924T071459;1616.56
20210924T071510;1616.59
20210924T071521;1616.63
20210924T071532;1616.66
20210924T071543;1616.7
20210924T071555;1616.73
20210924T071606;1616.76
20210924T071617;1616.8
20210924T071628;1616.83
20210924T071639;1616.86
20210924T071650;1616.9
20210924T071701;1616.93
20210924T071712;1616.96
20210924T071723;1617
20210924T071734;1617.03
20210924T071745;1617.07
20210924T071756;1617.1
20210924T071807;1617.13
20210924T071818;1617.17
20210924T071829;1617.2
20210924T071840;1617.23
20210924T071851;1617.27
20210924T071902;1617.3
20210924T071913;1617.33
20210924T071924;1617.37
20210924T071935;1617.4
20210924T071946;1617.43
20210924T071958;1617.47
20210924T072009;1617.5
20210924T072020;1617.54
20210924T072031;1617.57
20210924T072042;1617.6
20210924T072053;1617.64
20210924T072104;1617.67
20210924T072115;1617.7
20210924T072126;1617.74
20210924T072137;1617.77
20210924T072148;1617.8
20210924T072159;1617.84
20210924T072210;1617.87
20210924T072221;1617.91
20210924T072232;1617.94
20210924T072243;1617.97
20210924T072254;1618.01
20210924T072305;1618.04
20210924T072316;1618.07
20210924T072327;1618.11
20210924T072339;1618.14
20210924T072350;1618.17
20210924T072401;1618.21
20210924T072412;1618.24
20210924T072423;1618.28
20210924T072434;1618.31
20210924T072445;1618.34
20210924T072456;1618.38
20210924T072507;1618.41
20210924T072518;1618.44
20210924T072529;1618.48
20210924T072540;1618.51
20210924T072551;1618.54
20210924T072602;1618.58
20210924T072613;1618.61
20210924T072624;1618.65
20210924T072635;1618.68
20210924T072646;1618.71
20210924T072657;1618.75
20210924T072708;1618.78
20210924T072719;1618.81
20210924T072730;1618.85
20210924T072742;1618.88
20210924T072753;1618.91
