CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;2895427558919429.0;20211114T141857;6076fbed63fd037324449148;20211114T140858;20211115T062858;;;16:20:00;;;;;V2.0.5(15);4.881
20211114T140858;0.0
20211114T141358;0.271
20211114T141858;0.547
20211114T142358;0.823
20211114T142858;1.098
20211114T143358;1.323
20211114T143858;1.511
20211114T144358;1.702
20211114T144858;1.893
20211114T145358;2.134
20211114T145858;2.341
20211114T150358;2.526
20211114T150858;2.753
20211114T151358;3.001
20211114T151858;3.247
20211114T152358;3.495
20211114T152858;3.741
20211114T153358;3.988
20211114T153858;4.236
20211114T154358;4.502
20211114T154858;4.739
20211114T155358;4.849
20211114T155858;4.849
20211114T160358;4.849
20211114T160858;4.849
20211114T161358;4.849
20211114T161858;4.849
20211114T162358;4.849
20211114T162858;4.849
20211114T163358;4.851
20211114T163858;4.851
20211114T164358;4.851
20211114T164858;4.851
20211114T165358;4.851
20211114T165858;4.851
20211114T170358;4.851
20211114T170858;4.852
20211114T171358;4.852
20211114T171858;4.852
20211114T172358;4.852
20211114T172858;4.852
20211114T173358;4.852
20211114T173858;4.852
20211114T174358;4.853
20211114T174858;4.853
20211114T175358;4.853
20211114T175858;4.853
20211114T180358;4.853
20211114T180858;4.853
20211114T181358;4.853
20211114T181858;4.855
20211114T182358;4.855
20211114T182858;4.855
20211114T183358;4.855
20211114T183858;4.855
20211114T184358;4.855
20211114T184858;4.855
20211114T185358;4.856
20211114T185858;4.856
20211114T190358;4.856
20211114T190858;4.856
20211114T191358;4.856
20211114T191858;4.856
20211114T192358;4.856
20211114T192858;4.856
20211114T193358;4.857
20211114T193858;4.857
20211114T194358;4.857
20211114T194858;4.857
20211114T195358;4.857
20211114T195858;4.857
20211114T200358;4.857
20211114T200858;4.858
20211114T201358;4.858
20211114T201858;4.858
20211114T202358;4.858
20211114T202858;4.858
20211114T203358;4.858
20211114T203858;4.858
20211114T204358;4.86
20211114T204858;4.86
20211114T205358;4.86
20211114T205858;4.86
20211114T210358;4.86
20211114T210858;4.86
20211114T211358;4.86
20211114T211858;4.861
20211114T212358;4.861
20211114T212858;4.861
20211114T213358;4.861
20211114T213858;4.861
20211114T214358;4.861
20211114T214858;4.861
20211114T215358;4.862
20211114T215858;4.862
20211114T220358;4.862
20211114T220858;4.862
20211114T221358;4.862
20211114T221858;4.862
20211114T222358;4.862
20211114T222858;4.862
20211114T223358;4.864
20211114T223858;4.864
20211114T224358;4.864
20211114T224858;4.864
20211114T225358;4.864
20211114T225858;4.864
20211114T230358;4.864
20211114T230858;4.865
20211114T231358;4.865
20211114T231858;4.865
20211114T232358;4.865
20211114T232858;4.865
20211114T233358;4.865
20211114T233858;4.865
20211114T234358;4.866
20211114T234858;4.866
20211114T235358;4.866
20211114T235858;4.866
20211115T000358;4.866
20211115T000858;4.866
20211115T001358;4.866
20211115T001858;4.868
20211115T002358;4.868
20211115T002858;4.868
20211115T003358;4.868
20211115T003858;4.868
20211115T004358;4.868
20211115T004858;4.868
20211115T005358;4.869
20211115T005858;4.869
20211115T010358;4.869
20211115T010858;4.869
20211115T011358;4.869
20211115T011858;4.869
20211115T012358;4.869
20211115T012858;4.869
20211115T013358;4.87
20211115T013858;4.87
20211115T014358;4.87
20211115T014858;4.87
20211115T015358;4.87
20211115T015858;4.87
20211115T020358;4.87
20211115T020858;4.872
20211115T021358;4.872
20211115T021858;4.872
20211115T022358;4.872
20211115T022858;4.872
20211115T023358;4.872
20211115T023858;4.872
20211115T024358;4.873
20211115T024858;4.873
20211115T025358;4.873
20211115T025858;4.873
20211115T030358;4.873
20211115T030858;4.873
20211115T031358;4.873
20211115T031858;4.874
20211115T032358;4.874
20211115T032858;4.874
20211115T033358;4.874
20211115T033858;4.874
20211115T034358;4.874
20211115T034858;4.874
20211115T035358;4.876
20211115T035858;4.876
20211115T040358;4.876
20211115T040858;4.876
20211115T041358;4.876
20211115T041858;4.876
20211115T042358;4.876
20211115T042858;4.876
20211115T043358;4.877
20211115T043858;4.877
20211115T044358;4.877
20211115T044858;4.877
20211115T045358;4.877
20211115T045858;4.877
20211115T050358;4.877
20211115T050858;4.878
20211115T051358;4.878
20211115T051858;4.878
20211115T052358;4.878
20211115T052858;4.878
20211115T053358;4.878
20211115T053858;4.878
20211115T054358;4.88
20211115T054858;4.88
20211115T055358;4.88
20211115T055858;4.88
20211115T060358;4.88
20211115T060858;4.88
20211115T061358;4.88
20211115T061858;4.881
20211115T062358;4.881
20211115T062858;4.881
