CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;3139442431771962.0;20220209T180542;606c67c363fd037324440a8c;20220209T180012;20220210T103012;;;16:30:00;;;;;V2.0.5(15);17.951
20220209T180012;0.492
20220209T180512;1.048
20220209T181012;1.604
20220209T181512;2.159
20220209T182012;2.713
20220209T182512;3.268
20220209T183012;3.823
20220209T183512;4.378
20220209T184012;4.932
20220209T184512;5.489
20220209T185012;6.047
20220209T185512;6.606
20220209T190012;7.165
20220209T190512;7.724
20220209T191012;8.284
20220209T191512;8.842
20220209T192012;9.4
20220209T192512;9.958
20220209T193012;10.515
20220209T193512;11.072
20220209T194012;11.629
20220209T194512;12.185
20220209T195012;12.743
20220209T195512;13.3
20220209T200012;13.857
20220209T200512;14.414
20220209T201012;14.972
20220209T201512;15.529
20220209T202012;16.084
20220209T202512;16.64
20220209T203012;17.195
20220209T203512;17.749
20220209T204012;18.303
20220209T204512;18.387
20220209T205012;18.387
20220209T205512;18.387
20220209T210012;18.387
20220209T210512;18.387
20220209T211012;18.387
20220209T211512;18.387
20220209T212012;18.389
20220209T212512;18.389
20220209T213012;18.389
20220209T213512;18.389
20220209T214012;18.389
20220209T214512;18.389
20220209T215012;18.389
20220209T215512;18.392
20220209T220012;18.392
20220209T220512;18.392
20220209T221012;18.392
20220209T221512;18.392
20220209T222012;18.392
20220209T222512;18.392
20220209T223012;18.392
20220209T223512;18.395
20220209T224012;18.395
20220209T224512;18.395
20220209T225012;18.395
20220209T225512;18.395
20220209T230012;18.395
20220209T230512;18.395
20220209T231012;18.397
20220209T231512;18.397
20220209T232012;18.397
20220209T232512;18.397
20220209T233012;18.397
20220209T233512;18.397
20220209T234012;18.397
20220209T234512;18.399
20220209T235012;18.4
20220209T235512;18.4
20220210T000012;18.4
20220210T000512;18.4
20220210T001012;18.4
20220210T001512;18.4
20220210T002012;18.4
20220210T002512;18.402
20220210T003012;18.402
20220210T003512;18.402
20220210T004012;18.402
20220210T004512;18.402
20220210T005012;18.402
20220210T005512;18.402
20220210T010012;18.405
20220210T010512;18.405
20220210T011012;18.405
20220210T011512;18.405
20220210T012012;18.405
20220210T012512;18.405
20220210T013012;18.405
20220210T013512;18.406
20220210T014012;18.407
20220210T014512;18.407
20220210T015012;18.407
20220210T015512;18.407
20220210T020012;18.407
20220210T020512;18.407
20220210T021012;18.407
20220210T021512;18.41
20220210T022012;18.41
20220210T022512;18.41
20220210T023012;18.41
20220210T023512;18.41
20220210T024012;18.41
20220210T024512;18.41
20220210T025012;18.412
20220210T025512;18.412
20220210T030012;18.412
20220210T030512;18.412
20220210T031012;18.412
20220210T031512;18.412
20220210T032012;18.412
20220210T032512;18.413
20220210T033012;18.415
20220210T033512;18.415
20220210T034012;18.415
20220210T034512;18.415
20220210T035012;18.415
20220210T035512;18.415
20220210T040012;18.415
20220210T040512;18.418
20220210T041012;18.418
20220210T041512;18.418
20220210T042012;18.418
20220210T042512;18.418
20220210T043012;18.418
20220210T043512;18.418
20220210T044012;18.42
20220210T044512;18.42
20220210T045012;18.42
20220210T045512;18.42
20220210T050012;18.42
20220210T050512;18.42
20220210T051012;18.42
20220210T051512;18.42
20220210T052012;18.423
20220210T052512;18.423
20220210T053012;18.423
20220210T053512;18.423
20220210T054012;18.423
20220210T054512;18.423
20220210T055012;18.423
20220210T055512;18.425
20220210T060012;18.425
20220210T060512;18.425
20220210T061012;18.425
20220210T061512;18.425
20220210T062012;18.425
20220210T062512;18.425
20220210T063012;18.427
20220210T063512;18.428
20220210T064012;18.428
20220210T064512;18.428
20220210T065012;18.428
20220210T065512;18.428
20220210T070012;18.428
20220210T070512;18.428
20220210T071012;18.43
20220210T071512;18.43
20220210T072012;18.43
20220210T072512;18.43
20220210T073012;18.43
20220210T073512;18.43
20220210T074012;18.43
20220210T074512;18.433
20220210T075012;18.433
20220210T075512;18.433
20220210T080012;18.433
20220210T080512;18.433
20220210T081012;18.433
20220210T081512;18.433
20220210T082012;18.434
20220210T082512;18.436
20220210T083012;18.436
20220210T083512;18.436
20220210T084012;18.436
20220210T084512;18.436
20220210T085012;18.436
20220210T085512;18.436
20220210T090012;18.438
20220210T090512;18.438
20220210T091012;18.438
20220210T091512;18.438
20220210T092012;18.438
20220210T092512;18.438
20220210T093012;18.438
20220210T093512;18.441
20220210T094012;18.441
20220210T094512;18.441
20220210T095012;18.441
20220210T095512;18.441
20220210T100012;18.441
20220210T100512;18.441
20220210T101012;18.441
20220210T101512;18.443
20220210T102012;18.443
20220210T102512;18.443
20220210T103012;18.443
