CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;1257718428287766.0;20220201T110213;6193c43bcbfa3451a2f7080f;20220201T110506;20220201T125006;50.0;100.0;01:45:00;;;;;V2.0.5(15);2.579
20220201T110506;0.135
20220201T111006;0.276
20220201T111506;0.416
20220201T112006;0.525
20220201T112506;0.525
20220201T113006;0.613
20220201T113506;0.745
20220201T114006;0.876
20220201T114506;1.008
20220201T115006;1.14
20220201T115506;1.271
20220201T120006;1.403
20220201T120506;1.534
20220201T121006;1.666
20220201T121506;1.797
20220201T122006;1.928
20220201T122506;2.059
20220201T123006;2.19
20220201T123506;2.321
20220201T124007;2.452
20220201T124506;2.583
20220201T125006;2.714
