CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a85b7c44;P1D1L1;1128319248321752.0;20220121T150831;6076fbed63fd037324449148;20220121T145833;20220124T061333;;;63:15:00;;;;;V2.0.5(15);6.103
20220121T145833;0.0
20220121T150333;0.269
20220121T150833;0.544
20220121T151333;0.817
20220121T151833;1.091
20220121T152333;1.366
20220121T152833;1.639
20220121T153333;1.913
20220121T153833;2.188
20220121T154333;2.463
20220121T154833;2.738
20220121T155333;3.012
20220121T155833;3.287
20220121T160333;3.561
20220121T160833;3.835
20220121T161333;4.109
20220121T161833;4.383
20220121T162333;4.657
20220121T162833;4.931
20220121T163333;5.203
20220121T163833;5.476
20220121T164333;5.653
20220121T164833;5.695
20220121T165333;5.695
20220121T165833;5.695
20220121T170333;5.695
20220121T170833;5.695
20220121T171333;5.695
20220121T171833;5.695
20220121T172333;5.696
20220121T172833;5.696
20220121T173333;5.696
20220121T173833;5.696
20220121T174333;5.696
20220121T174833;5.696
20220121T175333;5.696
20220121T175833;5.698
20220121T180333;5.698
20220121T180833;5.698
20220121T181333;5.698
20220121T181833;5.698
20220121T182333;5.698
20220121T182833;5.698
20220121T183333;5.698
20220121T183833;5.699
20220121T184333;5.699
20220121T184833;5.699
20220121T185333;5.699
20220121T185833;5.699
20220121T190333;5.699
20220121T190833;5.699
20220121T191333;5.7
20220121T191833;5.7
20220121T192333;5.7
20220121T192833;5.7
20220121T193333;5.7
20220121T193833;5.7
20220121T194333;5.7
20220121T194833;5.702
20220121T195333;5.702
20220121T195833;5.702
20220121T200333;5.702
20220121T200833;5.702
20220121T201333;5.702
20220121T201833;5.702
20220121T202333;5.703
20220121T202833;5.703
20220121T203333;5.703
20220121T203833;5.703
20220121T204333;5.703
20220121T204833;5.703
20220121T205333;5.703
20220121T205833;5.704
20220121T210333;5.704
20220121T210833;5.704
20220121T211333;5.704
20220121T211833;5.704
20220121T212333;5.704
20220121T212833;5.704
20220121T213333;5.705
20220121T213833;5.706
20220121T214333;5.706
20220121T214833;5.706
20220121T215333;5.706
20220121T215833;5.706
20220121T220333;5.706
20220121T220833;5.706
20220121T221333;5.707
20220121T221833;5.707
20220121T222333;5.707
20220121T222833;5.707
20220121T223333;5.707
20220121T223833;5.707
20220121T224333;5.707
20220121T224833;5.708
20220121T225333;5.708
20220121T225833;5.708
20220121T230333;5.708
20220121T230833;5.708
20220121T231333;5.708
20220121T231833;5.708
20220121T232333;5.71
20220121T232833;5.71
20220121T233333;5.71
20220121T233833;5.71
20220121T234333;5.71
20220121T234833;5.71
20220121T235333;5.71
20220121T235833;5.711
20220122T000333;5.711
20220122T000833;5.711
20220122T001333;5.711
20220122T001833;5.711
20220122T002333;5.711
20220122T002833;5.711
20220122T003333;5.711
20220122T003833;5.712
20220122T004333;5.712
20220122T004833;5.712
20220122T005333;5.712
20220122T005833;5.712
20220122T010333;5.712
20220122T010833;5.712
20220122T011333;5.714
20220122T011833;5.714
20220122T012333;5.714
20220122T012833;5.714
20220122T013333;5.714
20220122T013833;5.714
20220122T014333;5.714
20220122T014833;5.715
20220122T015333;5.715
20220122T015833;5.715
20220122T020333;5.715
20220122T020833;5.715
20220122T021333;5.715
20220122T021833;5.715
20220122T022333;5.716
20220122T022833;5.716
20220122T023333;5.716
20220122T023833;5.716
20220122T024333;5.716
20220122T024833;5.716
20220122T025333;5.716
20220122T025833;5.717
20220122T030333;5.717
20220122T030833;5.717
20220122T031333;5.717
20220122T031833;5.717
20220122T032333;5.717
20220122T032833;5.717
20220122T033333;5.717
20220122T033833;5.719
20220122T034333;5.719
20220122T034833;5.719
20220122T035333;5.719
20220122T035833;5.719
20220122T040333;5.719
20220122T040833;5.719
20220122T041333;5.72
20220122T041833;5.72
20220122T042333;5.72
20220122T042833;5.72
20220122T043333;5.72
20220122T043833;5.72
20220122T044333;5.72
20220122T044833;5.721
20220122T045333;5.721
20220122T045833;5.721
20220122T050333;5.721
20220122T050833;5.721
20220122T051333;5.721
20220122T051833;5.721
20220122T052333;5.723
20220122T052833;5.723
20220122T053333;5.723
20220122T053833;5.723
20220122T054333;5.723
20220122T054833;5.723
20220122T055333;5.723
20220122T055833;5.724
20220122T060333;5.724
20220122T060833;5.724
20220122T061333;5.724
20220122T061833;5.724
20220122T062333;5.724
20220122T062833;5.724
20220122T063333;5.724
20220122T063833;5.725
20220122T064333;5.725
20220122T064833;5.725
20220122T065333;5.725
20220122T065833;5.725
20220122T070333;5.725
20220122T070833;5.725
20220122T071333;5.727
20220122T071833;5.727
20220122T072333;5.727
20220122T072833;5.727
20220122T073333;5.727
20220122T073833;5.727
20220122T074333;5.727
