CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5951be4d;P1D1L1;8426678024686332.0;20220105T151040;6051e5617ae77b6ee7596c57;20220105T150914;20220106T113414;0.0;100.0;20:25:00;;;;;V2.0.5(15);8.875
20220105T150914;0.0
20220105T151414;0.262
20220105T151914;0.535
20220105T152414;0.808
20220105T152914;1.082
20220105T153414;1.356
20220105T153914;1.63
20220105T154414;1.903
20220105T154914;2.176
20220105T155414;2.45
20220105T155914;2.723
20220105T160414;2.997
20220105T160914;3.27
20220105T161414;3.543
20220105T161914;3.816
20220105T162414;4.089
20220105T162914;4.362
20220105T163414;4.635
20220105T163914;4.907
20220105T164414;5.18
20220105T164914;5.453
20220105T165414;5.726
20220105T165914;5.762
20220105T170414;5.904
20220105T170914;6.178
20220105T171414;6.45
20220105T171914;6.723
20220105T172414;6.994
20220105T172914;7.225
20220105T173414;7.42
20220105T173914;7.586
20220105T174414;7.73
20220105T174914;7.857
20220105T175414;7.969
20220105T175914;8.068
20220105T180414;8.157
20220105T180914;8.236
20220105T181414;8.308
20220105T181914;8.373
20220105T182414;8.432
20220105T182914;8.486
20220105T183414;8.535
20220105T183914;8.58
20220105T184414;8.623
20220105T184914;8.662
20220105T185414;8.698
20220105T185914;8.698
20220105T190414;8.698
20220105T190914;8.698
20220105T191414;8.698
20220105T191914;8.698
20220105T192414;8.698
20220105T192914;8.698
20220105T193414;8.698
20220105T193914;8.698
20220105T194414;8.698
20220105T194914;8.698
20220105T195414;8.698
20220105T195914;8.698
20220105T200414;8.698
20220105T200914;8.7
20220105T201414;8.7
20220105T201914;8.7
20220105T202414;8.7
20220105T202914;8.7
20220105T203414;8.7
20220105T203914;8.7
20220105T204414;8.754
20220105T204914;8.81
20220105T205414;8.851
20220105T205914;8.853
20220105T210414;8.853
20220105T210914;8.853
20220105T211414;8.853
20220105T211914;8.853
20220105T212414;8.853
20220105T212914;8.853
20220105T213414;8.854
20220105T213914;8.854
20220105T214414;8.854
20220105T214914;8.854
20220105T215414;8.854
20220105T215914;8.854
20220105T220414;8.854
20220105T220914;8.855
20220105T221414;8.855
20220105T221914;8.855
20220105T222414;8.855
20220105T222914;8.855
20220105T223414;8.855
20220105T223914;8.855
20220105T224414;8.855
20220105T224914;8.855
20220105T225414;8.855
20220105T225914;8.855
20220105T230414;8.855
20220105T230914;8.855
20220105T231414;8.855
20220105T231914;8.856
20220105T232414;8.856
20220105T232914;8.856
20220105T233414;8.856
20220105T233914;8.856
20220105T234414;8.856
20220105T234914;8.856
20220105T235414;8.857
20220105T235914;8.857
20220106T000414;8.857
20220106T000914;8.857
20220106T001414;8.857
20220106T001914;8.857
20220106T002414;8.857
20220106T002914;8.857
20220106T003414;8.857
20220106T003914;8.857
20220106T004414;8.857
20220106T004914;8.857
20220106T005414;8.857
20220106T005914;8.857
20220106T010414;8.858
20220106T010914;8.858
20220106T011414;8.858
20220106T011914;8.858
20220106T012414;8.858
20220106T012914;8.858
20220106T013414;8.858
20220106T013914;8.859
20220106T014414;8.859
20220106T014914;8.859
20220106T015414;8.859
20220106T015914;8.859
20220106T020414;8.859
20220106T020914;8.859
20220106T021414;8.859
20220106T021914;8.859
20220106T022414;8.859
20220106T022914;8.859
20220106T023414;8.859
20220106T023914;8.859
20220106T024414;8.859
20220106T024914;8.859
20220106T025414;8.86
20220106T025914;8.86
20220106T030414;8.86
20220106T030914;8.86
20220106T031414;8.86
20220106T031914;8.86
20220106T032414;8.86
20220106T032914;8.861
20220106T033414;8.861
20220106T033914;8.861
20220106T034414;8.861
20220106T034914;8.861
20220106T035414;8.861
20220106T035914;8.861
20220106T040414;8.862
20220106T040914;8.862
20220106T041414;8.862
20220106T041914;8.862
20220106T042414;8.862
20220106T042914;8.862
20220106T043414;8.862
20220106T043914;8.863
20220106T044414;8.863
20220106T044914;8.863
20220106T045414;8.863
20220106T045914;8.863
20220106T050414;8.863
20220106T050914;8.863
20220106T051414;8.864
20220106T051914;8.864
20220106T052414;8.864
20220106T052914;8.864
20220106T053414;8.864
20220106T053914;8.864
20220106T054414;8.864
20220106T054914;8.864
20220106T055414;8.864
20220106T055914;8.864
20220106T060414;8.864
20220106T060914;8.864
20220106T061414;8.864
20220106T061914;8.864
20220106T062414;8.866
20220106T062914;8.866
20220106T063414;8.866
20220106T063914;8.866
20220106T064414;8.866
20220106T064914;8.866
20220106T065414;8.866
20220106T065914;8.867
20220106T070414;8.867
20220106T070914;8.867
20220106T071414;8.867
20220106T071914;8.867
20220106T072414;8.867
20220106T072914;8.867
20220106T073414;8.867
20220106T073914;8.868
20220106T074414;8.868
20220106T074914;8.868
20220106T075414;8.868
20220106T075914;8.868
20220106T080414;8.868
20220106T080914;8.868
20220106T081414;8.869
20220106T081914;8.869
20220106T082414;8.869
20220106T082914;8.869
20220106T083414;8.869
20220106T083914;8.869
20220106T084414;8.869
20220106T084914;8.87
20220106T085414;8.87
20220106T085914;8.87
20220106T090414;8.87
20220106T090914;8.87
20220106T091414;8.87
20220106T091914;8.87
20220106T092414;8.871
20220106T092914;8.871
20220106T093414;8.871
20220106T093914;8.871
20220106T094414;8.871
20220106T094914;8.871
20220106T095414;8.871
20220106T095914;8.872
20220106T100414;8.872
20220106T100914;8.872
20220106T101414;8.872
20220106T101914;8.872
20220106T102414;8.872
20220106T102914;8.872
20220106T103414;8.873
20220106T103914;8.873
20220106T104414;8.873
20220106T104914;8.873
20220106T105414;8.873
20220106T105914;8.873
20220106T110414;8.873
20220106T110914;8.875
20220106T111414;8.875
20220106T111914;8.875
20220106T112414;8.875
20220106T112914;8.875
20220106T113414;8.875
