CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;6191570635475735.0;20210504T112953;5ff7417a2a485347f4890ca4;20210504T113029;20210505T102529;70.0;100.0;22:55:00;;;;;V1.1(2);11.587
20210504T113029;0.152
20210504T113529;0.677
20210504T114029;1.201
20210504T114529;1.725
20210504T115029;2.249
20210504T115529;2.773
20210504T120029;3.297
20210504T120529;3.82
20210504T121029;4.343
20210504T121529;4.866
20210504T122029;5.389
20210504T122529;5.913
20210504T123029;6.436
20210504T123529;6.959
20210504T124029;7.479
20210504T124529;8.0
20210504T125029;8.52
20210504T125529;9.043
20210504T130029;9.558
20210504T130529;9.997
20210504T131029;10.374
20210504T131529;10.695
20210504T132029;10.922
20210504T132529;11.081
20210504T133029;11.203
20210504T133529;11.297
20210504T134029;11.376
20210504T134529;11.441
20210504T135029;11.497
20210504T135529;11.548
20210504T140029;11.584
20210504T140529;11.606
20210504T141029;11.65
20210504T141529;11.664
20210504T142029;11.697
20210504T142529;11.724
20210504T143029;11.739
20210504T143529;11.739
20210504T144029;11.739
20210504T144529;11.739
20210504T145029;11.739
20210504T145529;11.739
20210504T150029;11.739
20210504T150529;11.739
20210504T151029;11.739
20210504T151529;11.739
20210504T152029;11.739
20210504T152529;11.739
20210504T153029;11.739
20210504T153529;11.739
20210504T154029;11.739
20210504T154529;11.739
20210504T155029;11.739
20210504T155529;11.739
20210504T160029;11.739
20210504T160529;11.739
20210504T161029;11.739
20210504T161529;11.739
20210504T162029;11.739
20210504T162529;11.739
20210504T163029;11.739
20210504T163529;11.739
20210504T164029;11.739
20210504T164529;11.739
20210504T165029;11.739
20210504T165529;11.739
20210504T170029;11.739
20210504T170529;11.739
20210504T171029;11.739
20210504T171529;11.739
20210504T172029;11.739
20210504T172529;11.739
20210504T173029;11.739
20210504T173529;11.739
20210504T174029;11.739
20210504T174529;11.739
20210504T175029;11.739
20210504T175529;11.739
20210504T180029;11.739
20210504T180529;11.739
20210504T181029;11.739
20210504T181529;11.739
20210504T182029;11.739
20210504T182529;11.739
20210504T183029;11.739
20210504T183529;11.739
20210504T184029;11.739
20210504T184529;11.739
20210504T185029;11.739
20210504T185529;11.739
20210504T190029;11.739
20210504T190529;11.739
20210504T191029;11.739
20210504T191529;11.739
20210504T192029;11.739
20210504T192529;11.739
20210504T193029;11.739
20210504T193529;11.739
20210504T194029;11.739
20210504T194529;11.739
20210504T195029;11.739
20210504T195529;11.739
20210504T200029;11.739
20210504T200529;11.739
20210504T201029;11.739
20210504T201529;11.739
20210504T202029;11.739
20210504T202529;11.739
20210504T203029;11.739
20210504T203529;11.739
20210504T204029;11.739
20210504T204529;11.739
20210504T205029;11.739
20210504T205529;11.739
20210504T210029;11.739
