1635869559.0;0.0
1635869859.0;0.284
1635870159.0;0.57
1635870459.0;0.856
1635870759.0;1.142
1635871059.0;1.428
1635871359.0;1.713
1635871659.0;1.998
1635871959.0;2.283
1635872259.0;2.568
1635872559.0;2.852
1635872859.0;3.136
1635873159.0;3.421
1635873459.0;3.706
1635873759.0;3.991
1635874059.0;4.276
1635874359.0;4.56
1635874659.0;4.844
1635874959.0;5.128
1635875259.0;5.412
1635875559.0;5.695
1635875859.0;5.978
1635876159.0;6.261
1635876459.0;6.545
1635876759.0;6.827
1635877059.0;7.043
1635877359.0;7.187
1635877659.0;7.284
1635877959.0;7.284
1635878259.0;7.284
1635878559.0;7.284
1635878859.0;7.284
1635879159.0;7.284
1635879459.0;7.284
1635879759.0;7.284
1635880059.0;7.437
