CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;2125909252458719.0;20211215T045736;60c89062a0cedb1a892fe1b0;20211215T044738;20211215T081738;;;03:30:00;;;;;V2.0.5(15);11.08
20211215T044738;0.0
20211215T045238;0.286
20211215T045738;0.575
20211215T050238;0.864
20211215T050738;1.154
20211215T051238;1.442
20211215T051738;1.729
20211215T052238;2.016
20211215T052738;2.303
20211215T053238;2.591
20211215T053738;2.878
20211215T054238;3.166
20211215T054738;3.455
20211215T055238;3.744
20211215T055738;4.034
20211215T060238;4.324
20211215T060738;4.615
20211215T061238;4.903
20211215T061738;5.189
20211215T062238;5.476
20211215T062738;5.762
20211215T063238;6.05
20211215T063738;6.338
20211215T064238;6.625
20211215T064738;6.913
20211215T065238;7.201
20211215T065738;7.489
20211215T070238;7.777
20211215T070738;8.065
20211215T071238;8.354
20211215T071738;8.643
20211215T072238;8.931
20211215T072738;9.22
20211215T073238;9.509
20211215T073738;9.797
20211215T074238;10.086
20211215T074738;10.374
20211215T075238;10.662
20211215T075738;10.862
20211215T080238;11.003
20211215T080738;11.08
20211215T081238;11.08
20211215T081738;11.08
