1640164380.0;0.0
1640164680.0;0.59
1640164980.0;1.209
1640165280.0;1.829
1640165580.0;2.448
1640165880.0;3.067
1640166180.0;3.687
1640166480.0;4.306
1640166780.0;4.926
1640167080.0;5.545
1640167380.0;6.165
1640167680.0;6.785
1640167980.0;7.405
1640168280.0;8.024
1640168580.0;8.644
1640168880.0;9.265
1640169180.0;9.885
1640169480.0;10.505
1640169780.0;11.125
1640170080.0;11.745
1640170380.0;12.365
1640170680.0;12.985
1640170980.0;13.605
1640171280.0;14.226
1640171580.0;14.846
1640171880.0;15.465
1640172180.0;16.085
1640172480.0;16.705
1640172780.0;17.325
1640173080.0;17.945
1640173380.0;18.566
1640173680.0;19.186
1640173980.0;19.806
1640174280.0;20.427
1640174880.0;21.667
1640175180.0;22.277
1640175480.0;22.822
1640175780.0;23.307
1640176080.0;23.742
1640176380.0;24.136
1640176680.0;24.491
1640176980.0;24.814
1640177280.0;25.108
1640177580.0;25.376
1640177880.0;25.621
1640178180.0;25.848
1640178480.0;26.057
1640178780.0;26.253
1640179080.0;26.436
1640179380.0;26.607
1640179680.0;26.767
1640179980.0;26.917
1640180280.0;27.058
1640180580.0;27.191
1640180880.0;27.316
1640181180.0;27.433
1640181480.0;27.545
1640181780.0;27.65
1640182080.0;27.75
1640182380.0;27.832
1640182680.0;27.832
1640182980.0;27.832
1640183280.0;27.832
1640183580.0;27.832
1640183880.0;27.832
1640184180.0;27.832
1640184480.0;27.832
1640184780.0;27.832
1640185080.0;27.832
1640185380.0;27.832
1640185680.0;27.832
1640185980.0;27.832
1640186280.0;27.832
1640186580.0;27.832
1640186880.0;27.832
1640187180.0;27.832
1640187480.0;27.832
1640187780.0;27.832
1640188080.0;27.832
1640188380.0;27.832
1640188680.0;27.832
1640188980.0;27.832
1640189280.0;27.832
1640189580.0;27.832
1640189880.0;27.832
1640190180.0;27.832
1640190480.0;27.832
1640190780.0;27.832
1640191080.0;27.832
1640191380.0;27.832
1640191680.0;27.832
1640191980.0;27.832
1640192280.0;27.832
1640192580.0;27.832
1640192880.0;27.832
1640193180.0;27.832
1640193480.0;27.832
1640193780.0;27.832
1640194080.0;27.832
1640194380.0;27.832
1640194680.0;27.832
1640194980.0;27.832
1640195280.0;27.832
1640195580.0;27.832
1640195880.0;27.832
1640196180.0;27.832
1640196480.0;27.832
1640196780.0;27.832
1640197080.0;27.832
1640197380.0;27.832
1640197680.0;27.832
1640197980.0;27.832
1640198280.0;27.832
1640198580.0;27.832
1640198880.0;27.832
1640199180.0;27.832
1640199480.0;27.832
1640199780.0;27.832
1640200080.0;27.832
1640200380.0;27.832
1640200680.0;27.832
1640200980.0;27.832
1640201280.0;27.832
1640201580.0;27.832
1640201880.0;27.832
1640202180.0;27.832
1640202480.0;27.832
1640202780.0;27.832
1640203080.0;27.832
1640203380.0;27.832
1640203680.0;27.832
1640203980.0;27.832
1640204280.0;27.832
1640204580.0;27.832
1640204880.0;27.832
1640205180.0;27.832
1640205480.0;27.832
1640205780.0;27.832
1640206080.0;27.832
1640206380.0;27.832
1640206680.0;27.832
1640206980.0;27.832
1640207280.0;27.832
1640207580.0;27.832
1640207880.0;27.832
1640208180.0;27.832
1640208480.0;27.832
1640208780.0;27.832
1640209080.0;27.832
1640209380.0;27.832
1640209680.0;27.832
1640209980.0;27.832
1640210280.0;27.832
1640210580.0;27.832
1640210880.0;27.832
1640211180.0;27.832
1640211480.0;27.832
1640211780.0;27.832
1640212080.0;27.832
1640212380.0;27.832
1640212680.0;27.832
1640212980.0;27.832
1640213280.0;27.832
1640213580.0;27.832
1640213880.0;27.832
1640214180.0;27.832
1640214480.0;27.832
1640214780.0;27.832
1640215080.0;27.832
1640215380.0;27.832
1640215680.0;27.832
1640215980.0;27.832
1640216280.0;27.832
1640216580.0;27.832
1640216880.0;27.832
1640217180.0;27.832
1640217480.0;27.832
1640217780.0;27.832
1640218080.0;27.832
1640218380.0;27.832
1640218680.0;27.832
1640218980.0;27.832
1640219280.0;27.832
1640219580.0;27.832
1640219880.0;27.832
1640220180.0;27.832
1640220480.0;27.832
1640220780.0;27.832
1640221080.0;27.832
1640221380.0;27.832
1640221680.0;27.832
1640221980.0;27.832
1640222280.0;27.832
1640222580.0;28.049
1640222880.0;28.234
1640223180.0;28.396
1640223480.0;28.543
1640223780.0;28.679
1640224080.0;28.807
1640224380.0;28.927
1640224680.0;29.04
