CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7b4e3fd3;P1D1L1;5124732023882102.0;20210212T142524;5ff7435c2a485347f4890ca7;20210212T142513;20210212T165513;37.0;95.0;02:30:00;;;;;V1.0(1);9.115
20210212T142513;0.0
20210212T143013;0.585
20210212T143513;1.179
20210212T144013;1.773
20210212T144513;2.366
20210212T145013;2.958
20210212T145513;3.551
20210212T150013;4.143
20210212T150513;4.733
20210212T151013;5.324
20210212T151513;5.915
20210212T152013;6.472
20210212T152513;6.86
20210212T153013;7.14
20210212T153513;7.347
20210212T154013;7.504
20210212T154513;7.626
20210212T155013;7.791
20210212T155513;7.96
20210212T160013;8.125
20210212T160513;8.29
20210212T161013;8.445
20210212T161513;8.582
20210212T162013;8.713
20210212T162513;8.83
20210212T163013;8.944
20210212T163513;9.047
20210212T164013;9.115
20210212T164513;9.115
20210212T165013;9.115
20210212T165513;9.115
