1640950423.0;6.296
1640950723.0;6.677
1640951023.0;7.057
1640951323.0;7.438
1640951623.0;7.819
1640951923.0;8.2
1640952223.0;8.581
1640952523.0;8.962
1640952823.0;9.343
1640953123.0;9.724
1640953423.0;10.104
1640953723.0;10.485
1640954023.0;10.866
1640954323.0;11.247
1640954623.0;11.628
1640954923.0;12.009
1640955223.0;12.39
1640955523.0;12.77
1640955823.0;13.151
1640956123.0;13.531
1640956423.0;13.912
1640956723.0;14.292
1640957023.0;14.672
1640957323.0;15.053
1640957623.0;15.433
1640957923.0;15.814
1640958223.0;16.194
1640958523.0;16.574
1640958823.0;16.955
1640959123.0;17.335
1640959423.0;17.715
1640959723.0;18.096
1640960023.0;18.476
1640960323.0;18.856
