CPID;ChrgSessID;ChrgTime;EVID;LOC;MaxCHACPower;MaxCHDCPower;MaxDischACPower;MaxDischDCPower;PluginTime;PlugoutTime;PowerCH;SOCEnd;SOCStart;SwID;Time
20210528T153755; 1418.470;234:19:51;5f4e186af8cd1d0006889048;P2D2L1;22.0;46.0;;;20210528T140750;20210607T082741;5.440000000000055;100.0;98.82;1.8.5;20210528T140750
20210528T140755; 1418.460
20210528T142255; 1418.460
20210528T143755; 1418.460
20210528T145255; 1418.460
20210528T150755; 1418.460
20210528T152255; 1418.470
20210528T153755; 1418.470
20210528T155255; 1418.470
20210528T160755; 1418.470
20210528T162255; 1418.470
20210528T163755; 1418.470
20210528T165255; 1418.470
20210528T170755; 1418.470
20210528T172255; 1418.470
20210528T173755; 1418.480
20210528T175255; 1418.480
20210528T180755; 1418.480
20210528T182255; 1418.480
20210528T183755; 1418.480
20210528T185255; 1418.480
20210528T190755; 1418.480
20210528T192255; 1418.480
20210528T193755; 1418.480
20210528T195255; 1418.480
20210528T200755; 1418.490
20210528T202255; 1418.490
20210528T203755; 1418.490
20210528T205255; 1418.490
20210528T210755; 1418.490
20210528T212255; 1418.490
20210528T213755; 1418.490
20210528T215255; 1418.490
20210528T220755; 1418.490
20210528T222255; 1418.500
20210528T223755; 1418.500
20210528T225255; 1418.500
20210528T230755; 1418.500
20210528T232255; 1418.500
20210528T233755; 1418.500
20210528T235255; 1418.500
20210529T000755; 1418.500
20210529T002255; 1418.500
20210529T003755; 1418.510
20210529T005255; 1418.510
20210529T010755; 1418.510
20210529T012255; 1418.510
20210529T013755; 1418.510
20210529T015255; 1418.510
20210529T020755; 1418.510
20210529T022255; 1418.510
20210529T023755; 1418.510
20210529T025255; 1418.520
20210529T030755; 1418.520
20210529T032255; 1418.520
20210529T033755; 1418.520
20210529T035255; 1418.520
20210529T040755; 1418.520
20210529T042255; 1418.520
20210529T043755; 1418.520
20210529T045255; 1418.520
20210529T050755; 1418.530
20210529T052255; 1418.530
20210529T053755; 1418.530
20210529T055255; 1418.530
20210529T060755; 1418.530
20210529T062255; 1418.890
20210529T063755; 1418.900
20210529T065255; 1418.900
20210529T070755; 1418.910
20210529T072255; 1419.180
20210529T073755; 1419.320
20210529T075255; 1419.330
20210529T080755; 1419.340
20210529T082255; 1419.340
20210529T083755; 1419.520
20210529T085255; 1419.760
20210529T090755; 1419.760
20210529T092255; 1419.770
20210529T093755; 1419.780
20210529T095255; 1419.780
20210529T100755; 1420.020
20210529T102255; 1420.060
20210529T103755; 1420.060
20210529T105255; 1420.070
20210529T110755; 1420.080
20210529T112255; 1420.080
20210529T113755; 1420.320
20210529T115255; 1420.330
20210529T120755; 1420.340
20210529T122255; 1420.340
20210529T123755; 1420.340
20210529T125255; 1420.340
20210529T130755; 1420.340
20210529T132255; 1420.350
20210529T133755; 1420.350
20210529T135255; 1420.350
20210529T140755; 1420.350
20210529T142255; 1420.350
20210529T143755; 1420.350
20210529T145255; 1420.350
20210529T150755; 1420.350
20210529T152255; 1420.350
20210529T153755; 1420.360
20210529T155255; 1420.360
20210529T160755; 1420.360
20210529T162255; 1420.360
20210529T163755; 1420.360
20210529T165255; 1420.360
20210529T170755; 1420.360
20210529T172255; 1420.360
20210529T173755; 1420.360
20210529T175255; 1420.360
20210529T180755; 1420.370
20210529T182255; 1420.370
20210529T183755; 1420.370
20210529T185255; 1420.370
20210529T190755; 1420.370
20210529T192255; 1420.370
20210529T193755; 1420.370
20210529T195255; 1420.370
20210529T200755; 1420.370
20210529T202255; 1420.380
20210529T203755; 1420.380
20210529T205255; 1420.380
20210529T210755; 1420.380
20210529T212255; 1420.380
20210529T213755; 1420.380
20210529T215255; 1420.380
20210529T220755; 1420.380
20210529T222255; 1420.380
20210529T223755; 1420.390
20210529T225255; 1420.390
20210529T230755; 1420.390
20210529T232255; 1420.390
20210529T233755; 1420.390
20210529T235255; 1420.390
20210530T000755; 1420.390
20210530T002255; 1420.390
20210530T003755; 1420.390
20210530T005255; 1420.400
20210530T010755; 1420.400
20210530T012255; 1420.400
20210530T013755; 1420.400
20210530T015255; 1420.400
20210530T020755; 1420.400
20210530T022255; 1420.400
20210530T023755; 1420.400
20210530T025255; 1420.400
20210530T030755; 1420.400
20210530T032255; 1420.410
20210530T033755; 1420.410
20210530T035255; 1420.410
20210530T040755; 1420.410
20210530T042255; 1420.410
20210530T043755; 1420.410
20210530T045255; 1420.410
20210530T050755; 1420.410
20210530T052255; 1420.410
20210530T053755; 1420.420
20210530T055255; 1420.420
20210530T060755; 1420.420
20210530T062255; 1420.420
20210530T063755; 1420.420
20210530T065255; 1420.420
20210530T070755; 1420.420
20210530T072255; 1420.420
20210530T073755; 1420.420
20210530T075255; 1420.420
20210530T080755; 1420.430
20210530T082255; 1420.430
20210530T083755; 1420.430
20210530T085255; 1420.430
20210530T090755; 1420.430
20210530T092255; 1420.430
20210530T093755; 1420.430
20210530T095255; 1420.430
20210530T100755; 1420.430
20210530T102255; 1420.430
20210530T103755; 1420.440
20210530T105255; 1420.440
20210530T110755; 1420.440
20210530T112255; 1420.440
20210530T113755; 1420.440
20210530T115255; 1420.440
20210530T120755; 1420.440
20210530T122255; 1420.440
20210530T123755; 1420.440
20210530T125255; 1420.440
20210530T130755; 1420.450
20210530T132255; 1420.450
20210530T133755; 1420.450
20210530T135255; 1420.450
20210530T140755; 1420.450
20210530T142255; 1420.450
20210530T143755; 1420.450
20210530T145255; 1420.450
20210530T150755; 1420.450
20210530T152255; 1420.460
20210530T153755; 1420.460
20210530T155255; 1420.460
20210530T160755; 1420.460
20210530T162255; 1420.460
20210530T163755; 1420.460
20210530T165255; 1420.460
20210530T170755; 1420.460
20210530T172255; 1420.460
20210530T173755; 1420.460
20210530T175255; 1420.470
20210530T180755; 1420.470
20210530T182255; 1420.470
20210530T183755; 1420.470
20210530T185255; 1420.470
20210530T190755; 1420.470
20210530T192255; 1420.470
20210530T193755; 1420.470
20210530T195255; 1420.470
20210530T200755; 1420.480
20210530T202255; 1420.480
20210530T203755; 1420.480
20210530T205255; 1420.480
20210530T210755; 1420.480
20210530T212255; 1420.480
20210530T213755; 1420.480
20210530T215255; 1420.480
20210530T220755; 1420.480
20210530T222255; 1420.480
20210530T223755; 1420.490
20210530T225255; 1420.490
20210530T230755; 1420.490
20210530T232255; 1420.490
20210530T233755; 1420.490
20210530T235255; 1420.490
20210531T000755; 1420.490
