1642860557.0;0.0
1642860857.0;0.29
1642861157.0;0.874
1642861457.0;1.46
1642861757.0;2.047
1642862057.0;2.633
1642862357.0;3.221
1642862657.0;3.808
1642862957.0;4.396
1642863257.0;4.984
1642863557.0;5.572
1642863857.0;6.16
1642864157.0;6.748
1642864457.0;7.336
1642864757.0;7.925
1642865057.0;8.514
1642865357.0;9.102
1642865657.0;9.69
1642865957.0;10.279
1642866257.0;10.868
1642866557.0;11.457
1642866857.0;12.045
1642867157.0;12.634
1642867457.0;13.223
1642867757.0;13.812
1642868057.0;14.401
1642868357.0;14.99
1642868657.0;15.578
1642868957.0;16.167
1642869257.0;16.756
1642869557.0;17.345
1642869857.0;17.935
1642870157.0;18.524
1642870457.0;19.114
1642870757.0;19.704
1642871057.0;20.294
1642871357.0;20.884
1642871657.0;21.475
1642871957.0;22.065
1642872257.0;22.655
1642872557.0;23.245
1642872857.0;23.836
1642873157.0;24.426
1642873457.0;25.017
1642873757.0;25.606
1642874057.0;26.196
1642874357.0;26.786
1642874657.0;27.375
1642874957.0;27.965
1642875257.0;28.555
1642875557.0;29.146
1642875857.0;29.736
1642876157.0;30.326
1642876457.0;30.917
1642876757.0;31.506
1642877057.0;32.095
1642877357.0;32.685
1642877657.0;33.275
1642877957.0;33.865
1642878257.0;34.454
1642878557.0;35.044
1642878857.0;35.633
1642879157.0;36.223
1642879457.0;36.812
1642879757.0;37.402
1642880057.0;37.993
1642880357.0;38.582
1642880657.0;39.172
1642880957.0;39.762
1642881257.0;40.352
1642881557.0;40.942
1642881857.0;41.532
1642882157.0;42.121
1642882457.0;42.712
1642882757.0;43.302
1642883057.0;43.892
1642883357.0;44.482
1642883657.0;45.071
1642883957.0;45.661
1642884257.0;46.251
1642884557.0;46.841
1642884857.0;47.431
1642885157.0;48.021
1642885457.0;48.611
1642885757.0;49.201
1642886057.0;49.792
1642886357.0;50.372
1642886657.0;50.898
1642886957.0;51.364
1642887257.0;51.766
1642887557.0;52.121
1642887857.0;52.434
1642888157.0;52.712
1642888457.0;52.961
1642888757.0;53.185
1642889057.0;53.388
1642889357.0;53.573
1642889657.0;53.742
1642889957.0;53.897
1642890257.0;54.04
1642890557.0;54.173
1642890857.0;54.297
1642891157.0;54.413
1642891457.0;54.522
1642891757.0;54.624
1642892057.0;54.72
1642892357.0;54.811
1642892657.0;54.897
1642892957.0;54.912
1642893257.0;54.912
1642893557.0;54.912
1642893857.0;54.912
1642894157.0;54.912
1642894457.0;54.912
1642894757.0;54.912
1642895057.0;54.912
1642895357.0;54.912
1642895657.0;54.912
1642895957.0;54.912
1642896257.0;54.912
1642896557.0;54.912
1642896857.0;54.912
1642897157.0;54.912
1642897457.0;54.912
1642897757.0;54.912
1642898057.0;54.912
1642898357.0;54.912
1642898657.0;54.912
1642898957.0;54.912
1642899257.0;54.912
1642899557.0;54.912
1642899857.0;54.912
1642900157.0;54.912
1642900457.0;54.912
1642900757.0;54.912
1642901057.0;54.912
1642901357.0;54.912
1642901657.0;54.912
1642901957.0;54.912
1642902257.0;54.912
1642902557.0;54.912
1642902857.0;54.912
1642903157.0;54.912
1642903457.0;54.912
1642903757.0;54.912
1642904057.0;54.912
1642904357.0;54.912
1642904657.0;54.912
1642904957.0;54.912
1642905257.0;54.912
1642905557.0;54.912
1642905857.0;54.912
1642906157.0;54.912
1642906457.0;54.912
1642906757.0;54.912
1642907057.0;54.912
1642907357.0;54.912
1642907657.0;54.912
1642907957.0;54.912
1642908257.0;54.912
1642908557.0;54.912
1642908857.0;54.912
1642909157.0;54.912
1642909457.0;54.912
1642909757.0;54.912
1642910057.0;54.912
1642910357.0;54.912
1642910657.0;54.912
1642910957.0;54.912
1642911257.0;54.912
1642911557.0;54.912
1642911857.0;54.912
1642912157.0;54.912
1642912457.0;54.912
1642912757.0;54.912
1642913057.0;54.912
1642913357.0;54.912
1642913657.0;54.912
1642913957.0;54.912
1642914257.0;54.912
1642914557.0;54.912
1642914857.0;54.912
1642915157.0;54.912
1642915457.0;54.912
1642915757.0;54.912
1642916057.0;54.912
1642916357.0;54.912
1642916657.0;54.912
1642916957.0;54.912
1642917257.0;54.912
1642917557.0;54.912
1642917857.0;54.912
1642918157.0;54.912
1642918457.0;54.912
1642918757.0;54.912
1642919057.0;54.912
1642919357.0;54.912
1642919657.0;54.912
1642919957.0;54.912
1642920257.0;54.912
1642920557.0;54.912
1642920857.0;54.912
1642921157.0;54.912
1642921457.0;54.912
1642921757.0;54.912
1642922057.0;54.912
1642922357.0;54.912
1642922657.0;54.912
1642922957.0;54.912
1642923257.0;54.912
1642923557.0;54.912
1642923857.0;54.912
1642924157.0;54.912
1642924457.0;54.912
1642924757.0;54.912
1642925057.0;54.912
1642925357.0;54.912
1642925657.0;54.912
1642925957.0;54.912
1642926257.0;54.912
1642926557.0;54.912
1642926857.0;54.912
1642927157.0;54.912
1642927457.0;54.912
1642927757.0;54.912
1642928057.0;54.912
1642928357.0;54.912
1642928657.0;54.912
1642928957.0;54.912
1642929257.0;54.912
1642929557.0;54.912
1642929857.0;54.912
1642930157.0;54.912
1642930457.0;54.912
1642930757.0;54.912
1642931057.0;54.912
