CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;1521408940592131.0;20211205T001551;6057b72ef95ccf583fa177c7;20211205T000741;20211205T095741;;;09:50:00;;;;;V2.0.5(15);13.19
20211205T000741;0.099
20211205T001241;0.385
20211205T001741;0.67
20211205T002241;0.954
20211205T002741;1.238
20211205T003241;1.523
20211205T003741;1.807
20211205T004241;2.091
20211205T004741;2.375
20211205T005241;2.659
20211205T005741;2.942
20211205T010241;3.226
20211205T010741;3.51
20211205T011241;3.794
20211205T011741;4.078
20211205T012241;4.362
20211205T012741;4.646
20211205T013241;4.93
20211205T013741;5.214
20211205T014241;5.498
20211205T014741;5.783
20211205T015241;6.066
20211205T015741;6.35
20211205T020241;6.634
20211205T020741;6.918
20211205T021241;7.201
20211205T021741;7.484
20211205T022241;7.768
20211205T022741;8.051
20211205T023241;8.334
20211205T023741;8.617
20211205T024241;8.901
20211205T024741;9.184
20211205T025241;9.466
20211205T025741;9.749
20211205T030241;10.032
20211205T030741;10.315
20211205T031241;10.597
20211205T031741;10.88
20211205T032241;11.163
20211205T032741;11.445
20211205T033241;11.711
20211205T033741;11.929
20211205T034241;12.105
20211205T034741;12.253
20211205T035241;12.384
20211205T035741;12.492
20211205T040241;12.588
20211205T040741;12.599
20211205T041241;12.599
20211205T041741;12.599
20211205T042241;12.599
20211205T042741;12.599
20211205T043241;12.599
20211205T043741;12.599
20211205T044241;12.754
20211205T044741;12.833
20211205T045241;12.833
20211205T045741;12.833
20211205T050241;12.833
20211205T050741;12.833
20211205T051241;12.833
20211205T051741;12.833
20211205T052241;12.852
20211205T052741;12.978
20211205T053241;12.985
20211205T053741;12.985
20211205T054241;12.985
20211205T054741;12.985
20211205T055241;12.985
20211205T055741;12.985
20211205T060241;12.985
20211205T060741;13.032
20211205T061241;13.032
20211205T061741;13.032
20211205T062241;13.032
20211205T062741;13.032
20211205T063241;13.032
20211205T063741;13.032
20211205T064241;13.086
20211205T064741;13.132
20211205T065241;13.132
20211205T065741;13.132
20211205T070241;13.132
20211205T070741;13.132
20211205T071241;13.132
20211205T071741;13.132
20211205T072241;13.168
20211205T072741;13.213
20211205T073241;13.213
20211205T073741;13.213
20211205T074241;13.213
20211205T074741;13.213
20211205T075241;13.213
20211205T075741;13.213
20211205T080241;13.237
20211205T080741;13.248
20211205T081241;13.248
20211205T081741;13.248
20211205T082241;13.248
20211205T082741;13.248
20211205T083241;13.248
20211205T083741;13.248
20211205T084241;13.248
20211205T084741;13.248
20211205T085241;13.248
20211205T085741;13.248
20211205T090241;13.248
20211205T090741;13.248
20211205T091241;13.248
20211205T091741;13.265
20211205T092241;13.265
20211205T092741;13.265
20211205T093241;13.265
20211205T093741;13.265
20211205T094241;13.265
20211205T094741;13.265
20211205T095241;13.289
20211205T095741;13.289
