1636010555.0;2218.54
1636010566.0;2218.56
1636010577.0;2218.58
1636010588.0;2218.6
1636010599.0;2218.62
1636010610.0;2218.64
1636010621.0;2218.66
1636010632.0;2218.68
1636010643.0;2218.71
1636010654.0;2218.73
1636010665.0;2218.75
1636010677.0;2218.77
1636010688.0;2218.79
1636010699.0;2218.81
1636010710.0;2218.83
1636010721.0;2218.85
1636010732.0;2218.88
1636010743.0;2218.9
1636010754.0;2218.92
1636010765.0;2218.94
1636010776.0;2218.96
1636010787.0;2218.98
1636010798.0;2219
1636010809.0;2219.03
1636010820.0;2219.05
1636010831.0;2219.07
1636010842.0;2219.09
1636010853.0;2219.11
1636010864.0;2219.13
1636010875.0;2219.15
1636010887.0;2219.17
1636010898.0;2219.2
1636010909.0;2219.22
1636010920.0;2219.24
1636010931.0;2219.26
1636010942.0;2219.28
1636010953.0;2219.3
1636010964.0;2219.32
1636010975.0;2219.35
1636010986.0;2219.37
1636010997.0;2219.39
1636011008.0;2219.41
1636011019.0;2219.43
1636011030.0;2219.45
1636011041.0;2219.47
1636011052.0;2219.49
1636011063.0;2219.52
1636011074.0;2219.54
1636011085.0;2219.56
1636011097.0;2219.58
1636011108.0;2219.6
1636011119.0;2219.62
1636011130.0;2219.64
1636011141.0;2219.67
1636011152.0;2219.69
1636011163.0;2219.71
1636011174.0;2219.73
1636011185.0;2219.75
1636011196.0;2219.77
1636011207.0;2219.79
1636011218.0;2219.81
1636011229.0;2219.84
1636011240.0;2219.86
1636011251.0;2219.88
1636011262.0;2219.9
1636011273.0;2219.92
1636011284.0;2219.94
1636011295.0;2219.96
1636011307.0;2219.98
1636011318.0;2220.01
1636011329.0;2220.03
1636011340.0;2220.05
1636011351.0;2220.07
1636011362.0;2220.09
1636011373.0;2220.11
1636011384.0;2220.13
1636011395.0;2220.16
1636011406.0;2220.18
1636011417.0;2220.2
1636011428.0;2220.22
1636011439.0;2220.24
1636011450.0;2220.26
1636011461.0;2220.28
1636011472.0;2220.3
1636011483.0;2220.33
1636011494.0;2220.35
1636011505.0;2220.37
1636011517.0;2220.39
1636011528.0;2220.41
1636011539.0;2220.43
1636011550.0;2220.45
1636011561.0;2220.47
1636011572.0;2220.5
1636011583.0;2220.52
1636011594.0;2220.54
1636011605.0;2220.56
1636011616.0;2220.58
1636011627.0;2220.6
1636011638.0;2220.62
1636011649.0;2220.65
1636011660.0;2220.67
1636011671.0;2220.69
1636011682.0;2220.71
1636011693.0;2220.73
1636011704.0;2220.75
1636011715.0;2220.77
1636011726.0;2220.79
1636011738.0;2220.82
1636011749.0;2220.84
1636011760.0;2220.86
1636011771.0;2220.88
1636011782.0;2220.9
1636011793.0;2220.92
1636011804.0;2220.94
1636011815.0;2220.97
1636011826.0;2220.99
1636011837.0;2221.01
1636011848.0;2221.03
1636011859.0;2221.05
1636011870.0;2221.07
1636011881.0;2221.09
1636011892.0;2221.11
1636011903.0;2221.14
1636011914.0;2221.16
1636011926.0;2221.18
1636011937.0;2221.2
1636011948.0;2221.22
1636011959.0;2221.24
1636011970.0;2221.26
1636011981.0;2221.29
1636011992.0;2221.31
1636012003.0;2221.33
1636012014.0;2221.35
1636012025.0;2221.37
1636012036.0;2221.39
1636012047.0;2221.41
1636012058.0;2221.43
1636012069.0;2221.46
1636012080.0;2221.48
1636012091.0;2221.5
1636012102.0;2221.52
1636012113.0;2221.54
1636012124.0;2221.56
1636012135.0;2221.58
1636012147.0;2221.6
1636012158.0;2221.63
1636012169.0;2221.65
1636012180.0;2221.67
1636012191.0;2221.69
1636012202.0;2221.71
1636012213.0;2221.73
1636012224.0;2221.75
1636012235.0;2221.78
1636012246.0;2221.8
1636012257.0;2221.82
1636012268.0;2221.84
1636012279.0;2221.86
1636012290.0;2221.88
1636012301.0;2221.9
1636012312.0;2221.92
1636012323.0;2221.95
1636012334.0;2221.97
1636012345.0;2221.99
1636012357.0;2222.01
1636012368.0;2222.03
1636012379.0;2222.05
1636012390.0;2222.07
1636012401.0;2222.09
1636012412.0;2222.12
1636012423.0;2222.14
1636012434.0;2222.16
1636012445.0;2222.18
1636012456.0;2222.2
1636012467.0;2222.22
1636012478.0;2222.24
1636012489.0;2222.27
1636012500.0;2222.29
1636012511.0;2222.31
1636012522.0;2222.33
1636012533.0;2222.35
1636012544.0;2222.37
1636012555.0;2222.39
