CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;2897624168153865.0;20210909T203643;6050f8a27ae77b6ee7595a3a;20210909T202642;20210910T044142;;;08:15:00;;;;;V2.0.5(15);7.095
20210909T202642;0.0
20210909T203142;0.206
20210909T203642;0.447
20210909T204142;0.687
20210909T204642;0.927
20210909T205142;1.168
20210909T205642;1.409
20210909T210142;1.649
20210909T210642;1.89
20210909T211142;2.131
20210909T211642;2.372
20210909T212142;2.614
20210909T212642;2.858
20210909T213142;3.101
20210909T213642;3.344
20210909T214142;3.587
20210909T214642;3.83
20210909T215142;4.073
20210909T215642;4.316
20210909T220142;4.559
20210909T220642;4.624
20210909T221142;4.804
20210909T221642;5.046
20210909T222142;5.289
20210909T222642;5.532
20210909T223142;5.774
20210909T223642;6.016
20210909T224142;6.259
20210909T224642;6.467
20210909T225142;6.621
20210909T225642;6.738
20210909T230142;6.83
20210909T230642;6.902
20210909T231142;6.962
20210909T231642;7.012
20210909T232142;7.055
20210909T232642;7.089
20210909T233142;7.089
20210909T233642;7.089
20210909T234142;7.089
20210909T234642;7.089
20210909T235142;7.089
20210909T235642;7.089
20210910T000142;7.089
20210910T000642;7.09
20210910T001142;7.09
20210910T001642;7.09
20210910T002142;7.09
20210910T002642;7.09
20210910T003142;7.09
20210910T003642;7.09
20210910T004142;7.091
20210910T004642;7.091
20210910T005142;7.091
20210910T005642;7.091
20210910T010142;7.091
20210910T010642;7.091
20210910T011142;7.091
20210910T011642;7.092
20210910T012142;7.092
20210910T012642;7.092
20210910T013142;7.092
20210910T013642;7.092
20210910T014142;7.092
20210910T014642;7.092
20210910T015142;7.092
20210910T015642;7.092
20210910T020142;7.092
20210910T020642;7.092
20210910T021142;7.092
20210910T021642;7.092
20210910T022142;7.092
20210910T022642;7.092
20210910T023142;7.093
20210910T023642;7.093
20210910T024142;7.093
20210910T024642;7.093
20210910T025142;7.093
20210910T025642;7.093
20210910T030142;7.093
20210910T030642;7.094
20210910T031142;7.094
20210910T031642;7.094
20210910T032142;7.094
20210910T032642;7.094
20210910T033142;7.094
20210910T033642;7.094
20210910T034142;7.095
20210910T034642;7.095
20210910T035142;7.095
20210910T035642;7.095
20210910T040142;7.095
20210910T040642;7.095
20210910T041142;7.095
20210910T041642;7.095
20210910T042142;7.095
20210910T042642;7.095
20210910T043142;7.095
20210910T043642;7.095
20210910T044142;7.095
