CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
31ba8290-124a-422d-a875-3b5a257e2510;P2D1L1;b930dd88bd9145a88f4441d69ff34523;20211203T072850;6b84db98-d0b7-4aa8-b5d3-65f0f893c0f4;20211203T072854;20211203T143050;0.19;;07:1:56;11137.9;0;0;0;pmc-gc-data-exporter;58.81
20211203T072903;2101.18
20211203T072914;2101.19
20211203T072925;2101.22
20211203T072936;2101.25
20211203T072947;2101.28
20211203T072958;2101.32
20211203T073009;2101.35
20211203T073020;2101.38
20211203T073031;2101.42
20211203T073042;2101.45
20211203T073053;2101.48
20211203T073104;2101.51
20211203T073115;2101.55
20211203T073126;2101.58
20211203T073137;2101.61
20211203T073148;2101.65
20211203T073159;2101.68
20211203T073211;2101.71
20211203T073222;2101.75
20211203T073233;2101.78
20211203T073244;2101.81
20211203T073255;2101.85
20211203T073306;2101.88
20211203T073317;2101.91
20211203T073328;2101.95
20211203T073339;2101.98
20211203T073350;2102.01
20211203T073401;2102.05
20211203T073412;2102.08
20211203T073423;2102.11
20211203T073434;2102.15
20211203T073445;2102.18
20211203T073456;2102.21
20211203T073507;2102.24
20211203T073518;2102.28
20211203T073529;2102.31
20211203T073540;2102.34
20211203T073551;2102.38
20211203T073603;2102.41
20211203T073614;2102.44
20211203T073625;2102.48
20211203T073636;2102.51
20211203T073647;2102.54
20211203T073658;2102.58
20211203T073709;2102.61
20211203T073720;2102.64
20211203T073731;2102.67
20211203T073742;2102.71
20211203T073753;2102.74
20211203T073804;2102.77
20211203T073815;2102.81
20211203T073826;2102.84
20211203T073837;2102.87
20211203T073848;2102.9
20211203T073859;2102.94
20211203T073910;2102.97
20211203T073921;2103
20211203T073932;2103.04
20211203T073943;2103.07
20211203T073954;2103.1
20211203T074005;2103.14
20211203T074017;2103.17
20211203T074028;2103.2
20211203T074039;2103.23
20211203T074050;2103.27
20211203T074101;2103.3
20211203T074112;2103.33
20211203T074123;2103.37
20211203T074134;2103.4
20211203T074145;2103.43
20211203T074156;2103.47
20211203T074207;2103.5
20211203T074218;2103.53
20211203T074229;2103.56
20211203T074240;2103.6
20211203T074251;2103.63
20211203T074302;2103.66
20211203T074313;2103.7
20211203T074324;2103.73
20211203T074335;2103.76
20211203T074346;2103.79
20211203T074357;2103.83
20211203T074408;2103.86
20211203T074420;2103.89
20211203T074431;2103.93
20211203T074442;2103.94
20211203T074453;2103.97
20211203T074504;2104.01
20211203T074515;2104.04
20211203T074526;2104.07
20211203T074537;2104.11
20211203T074548;2104.14
20211203T074559;2104.17
20211203T074610;2104.2
20211203T074621;2104.24
20211203T074632;2104.27
20211203T074643;2104.3
20211203T074654;2104.34
20211203T074705;2104.37
20211203T074716;2104.4
20211203T074727;2104.44
20211203T074738;2104.47
20211203T074749;2104.5
20211203T074800;2104.54
20211203T074811;2104.57
20211203T074822;2104.6
20211203T074833;2104.64
20211203T074845;2104.67
20211203T074856;2104.7
20211203T074907;2104.74
20211203T074918;2104.77
20211203T074929;2104.8
20211203T074940;2104.83
20211203T074951;2104.87
20211203T075002;2104.9
20211203T075013;2104.93
20211203T075024;2104.97
20211203T075035;2105
20211203T075046;2105.03
20211203T075057;2105.07
20211203T075108;2105.1
20211203T075119;2105.13
20211203T075130;2105.17
20211203T075141;2105.2
20211203T075152;2105.23
20211203T075203;2105.26
20211203T075214;2105.3
20211203T075225;2105.33
20211203T075236;2105.36
20211203T075247;2105.4
20211203T075258;2105.43
20211203T075310;2105.46
20211203T075321;2105.5
20211203T075332;2105.53
20211203T075343;2105.56
20211203T075354;2105.6
20211203T075405;2105.63
20211203T075416;2105.66
20211203T075427;2105.7
20211203T075438;2105.73
20211203T075449;2105.76
20211203T075500;2105.8
20211203T075511;2105.83
20211203T075522;2105.86
20211203T075533;2105.9
20211203T075544;2105.93
20211203T075555;2105.96
20211203T075606;2105.99
20211203T075617;2106.03
20211203T075628;2106.06
20211203T075639;2106.09
20211203T075650;2106.13
20211203T075701;2106.16
20211203T075712;2106.19
20211203T075724;2106.23
20211203T075735;2106.26
20211203T075746;2106.29
20211203T075757;2106.33
20211203T075808;2106.36
20211203T075819;2106.39
20211203T075830;2106.43
20211203T075841;2106.46
20211203T075852;2106.49
20211203T075903;2106.52
20211203T075914;2106.56
20211203T075925;2106.59
20211203T075936;2106.62
20211203T075947;2106.66
20211203T075958;2106.69
20211203T080009;2106.72
20211203T080020;2106.75
20211203T080031;2106.79
20211203T080042;2106.82
20211203T080053;2106.85
20211203T080104;2106.89
20211203T080115;2106.92
20211203T080126;2106.95
20211203T080137;2106.99
20211203T080149;2107.02
20211203T080200;2107.05
20211203T080211;2107.09
20211203T080222;2107.12
20211203T080233;2107.15
20211203T080244;2107.19
20211203T080255;2107.22
20211203T080306;2107.25
20211203T080317;2107.29
20211203T080328;2107.32
20211203T080339;2107.35
20211203T080350;2107.39
20211203T080401;2107.42
20211203T080412;2107.45
20211203T080423;2107.49
20211203T080434;2107.52
20211203T080445;2107.55
20211203T080456;2107.59
20211203T080507;2107.62
20211203T080518;2107.65
20211203T080529;2107.68
20211203T080540;2107.72
20211203T080552;2107.75
20211203T080603;2107.78
20211203T080614;2107.82
20211203T080625;2107.85
20211203T080636;2107.88
20211203T080647;2107.92
20211203T080658;2107.95
20211203T080709;2107.98
20211203T080720;2108.02
20211203T080731;2108.03
20211203T080742;2108.07
20211203T080753;2108.1
20211203T080804;2108.13
20211203T080815;2108.17
20211203T080826;2108.2
20211203T080837;2108.23
20211203T080848;2108.26
20211203T080859;2108.3
20211203T080910;2108.33
20211203T080921;2108.36
20211203T080932;2108.4
20211203T080943;2108.43
20211203T080954;2108.46
20211203T081006;2108.49
20211203T081017;2108.53
