CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;11067272481704.0;20211216T041124;6050f8a27ae77b6ee7595a3a;20211216T040126;20211216T122626;;;08:25:00;;;;;V2.0.5(15);7.833
20211216T040126;0.0
20211216T040626;0.208
20211216T041126;0.448
20211216T041626;0.689
20211216T042126;0.929
20211216T042626;1.169
20211216T043126;1.409
20211216T043626;1.65
20211216T044126;1.891
20211216T044626;2.132
20211216T045126;2.373
20211216T045626;2.614
20211216T050126;2.854
20211216T050626;3.095
20211216T051126;3.337
20211216T051626;3.578
20211216T052126;3.756
20211216T052626;3.769
20211216T053126;3.96
20211216T053626;4.15
20211216T054126;4.341
20211216T054626;4.531
20211216T055126;4.722
20211216T055626;4.912
20211216T060126;5.103
20211216T060626;5.294
20211216T061126;5.484
20211216T061626;5.689
20211216T062126;5.929
20211216T062626;6.169
20211216T063126;6.41
20211216T063626;6.651
20211216T064126;6.876
20211216T064626;7.058
20211216T065126;7.207
20211216T065626;7.333
20211216T070126;7.436
20211216T070626;7.522
20211216T071126;7.595
20211216T071626;7.658
20211216T072126;7.713
20211216T072626;7.763
20211216T073126;7.806
20211216T073626;7.823
20211216T074126;7.823
20211216T074626;7.823
20211216T075126;7.823
20211216T075626;7.823
20211216T080126;7.823
20211216T080626;7.823
20211216T081126;7.824
20211216T081626;7.824
20211216T082126;7.824
20211216T082626;7.824
20211216T083126;7.824
20211216T083626;7.824
20211216T084126;7.824
20211216T084626;7.825
20211216T085126;7.825
20211216T085626;7.825
20211216T090126;7.825
20211216T090626;7.825
20211216T091126;7.825
20211216T091626;7.825
20211216T092126;7.825
20211216T092626;7.825
20211216T093126;7.825
20211216T093626;7.825
20211216T094126;7.825
20211216T094626;7.825
20211216T095126;7.825
20211216T095626;7.825
20211216T100126;7.826
20211216T100626;7.826
20211216T101126;7.826
20211216T101626;7.826
20211216T102126;7.826
20211216T102626;7.826
20211216T103126;7.826
20211216T103626;7.828
20211216T104126;7.828
20211216T104626;7.828
20211216T105126;7.828
20211216T105626;7.828
20211216T110126;7.828
20211216T110626;7.828
20211216T111126;7.829
20211216T111626;7.829
20211216T112126;7.829
20211216T112626;7.829
20211216T113126;7.829
20211216T113626;7.829
20211216T114126;7.829
20211216T114626;7.829
20211216T115126;7.831
20211216T115626;7.831
20211216T120126;7.831
20211216T120626;7.831
20211216T121126;7.831
20211216T121626;7.831
20211216T122126;7.831
20211216T122626;7.833
