1640694782.0;0.0
1640695082.0;0.274
1640695382.0;0.553
1640695682.0;0.834
1640695982.0;1.114
1640696282.0;1.394
1640696582.0;1.674
1640696882.0;1.955
1640697182.0;2.235
1640697482.0;2.516
1640697782.0;2.796
1640698082.0;3.076
1640698382.0;3.357
1640698682.0;3.637
1640698982.0;3.918
1640699282.0;4.199
1640699582.0;4.48
1640699882.0;4.761
1640700182.0;5.042
1640700482.0;5.322
1640700782.0;5.603
1640701082.0;5.883
1640701382.0;6.164
1640701682.0;6.445
1640701982.0;6.726
1640702282.0;7.008
1640702582.0;7.288
1640702882.0;7.536
1640703182.0;7.739
1640703482.0;7.914
1640703782.0;8.065
1640704082.0;8.196
1640704382.0;8.31
1640704682.0;8.413
1640704982.0;8.506
1640705282.0;8.593
1640705582.0;8.674
1640705882.0;8.748
1640706182.0;8.818
1640706482.0;8.882
1640706782.0;8.941
1640707082.0;8.996
1640707382.0;9.048
1640707682.0;9.098
1640707982.0;9.146
1640708282.0;9.193
1640708582.0;9.238
1640708882.0;9.278
1640709182.0;9.294
1640709482.0;9.343
1640709782.0;9.366
1640710082.0;9.402
1640710382.0;9.429
1640710682.0;9.461
1640710982.0;9.488
1640711282.0;9.488
1640711582.0;9.488
1640711882.0;9.488
1640712182.0;9.488
1640712482.0;9.488
1640712782.0;9.488
1640713082.0;9.488
1640713382.0;9.488
1640713682.0;9.488
1640713982.0;9.488
1640714282.0;9.488
1640714582.0;9.488
1640714882.0;9.488
1640715182.0;9.488
1640715482.0;9.488
1640715782.0;9.488
1640716082.0;9.488
1640716382.0;9.488
1640716682.0;9.488
1640716982.0;9.488
1640717282.0;9.488
1640717582.0;9.488
1640717882.0;9.488
1640718182.0;9.488
1640718482.0;9.488
1640718782.0;9.488
1640719082.0;9.488
1640719382.0;9.488
1640719682.0;9.488
1640719982.0;9.488
1640720282.0;9.488
1640720582.0;9.488
1640720882.0;9.488
1640721182.0;9.488
1640721482.0;9.488
1640721782.0;9.488
1640722082.0;9.488
1640722382.0;9.488
1640722682.0;9.488
1640722982.0;9.488
1640723282.0;9.488
1640723582.0;9.488
1640723882.0;9.488
1640724182.0;9.488
1640724482.0;9.488
1640724782.0;9.488
1640725082.0;9.488
1640725382.0;9.488
1640725682.0;9.488
1640725982.0;9.488
1640726282.0;9.488
1640726582.0;9.488
1640726882.0;9.488
1640727182.0;9.488
1640727482.0;9.488
1640727782.0;9.488
1640728082.0;9.488
1640728382.0;9.488
1640728682.0;9.488
1640728982.0;9.488
1640729282.0;9.488
