CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
350d1c11-ba47-4aab-90b5-3687e56d060f;P2D1L1;286f2294e47f4a528eec50078fd9c491;20211213T113309;bd40b0df-c645-41c5-86a6-d982d6b904ee;20211213T113445;20211213T180625;0.5;;06:31:40;11012.8;0;0;0;pmc-gc-data-exporter;14.77
20211213T113451;502.62
20211213T113503;502.63
20211213T113514;502.65
20211213T113525;502.69
20211213T113536;502.72
20211213T113547;502.75
20211213T113558;502.79
20211213T113609;502.82
20211213T113620;502.85
20211213T113631;502.89
20211213T113642;502.92
20211213T113653;502.95
20211213T113704;502.99
20211213T113715;503.02
20211213T113726;503.05
20211213T113737;503.09
20211213T113748;503.12
20211213T113759;503.15
20211213T113810;503.19
20211213T113821;503.22
20211213T113832;503.25
20211213T113843;503.29
20211213T113854;503.32
20211213T113906;503.35
20211213T113917;503.39
20211213T113928;503.42
20211213T113939;503.45
20211213T113950;503.49
20211213T114001;503.52
20211213T114012;503.55
20211213T114023;503.59
20211213T114034;503.62
20211213T114045;503.65
20211213T114056;503.69
20211213T114107;503.72
20211213T114118;503.75
20211213T114129;503.79
20211213T114140;503.82
20211213T114151;503.85
20211213T114202;503.89
20211213T114213;503.92
20211213T114224;503.95
20211213T114235;503.99
20211213T114246;504.02
20211213T114257;504.05
20211213T114309;504.09
20211213T114320;504.12
20211213T114331;504.15
20211213T114342;504.19
20211213T114353;504.22
20211213T114404;504.25
20211213T114415;504.29
20211213T114426;504.32
20211213T114437;504.35
20211213T114448;504.39
20211213T114459;504.42
20211213T114510;504.45
20211213T114521;504.49
20211213T114532;504.52
20211213T114543;504.55
20211213T114554;504.59
20211213T114605;504.62
20211213T114616;504.65
20211213T114627;504.69
20211213T114638;504.72
20211213T114649;504.75
20211213T114700;504.78
20211213T114711;504.82
20211213T114723;504.85
20211213T114734;504.88
20211213T114745;504.92
20211213T114756;504.95
20211213T114807;504.98
20211213T114818;505.02
20211213T114829;505.05
20211213T114840;505.08
20211213T114851;505.12
20211213T114902;505.15
20211213T114913;505.18
20211213T114924;505.22
20211213T114935;505.25
20211213T114946;505.28
20211213T114957;505.32
20211213T115008;505.35
20211213T115019;505.38
20211213T115030;505.42
20211213T115041;505.45
20211213T115052;505.48
20211213T115103;505.52
20211213T115114;505.55
20211213T115126;505.58
20211213T115137;505.62
20211213T115148;505.65
20211213T115159;505.68
20211213T115210;505.72
20211213T115221;505.75
20211213T115232;505.78
20211213T115243;505.82
20211213T115254;505.85
20211213T115305;505.88
20211213T115316;505.92
20211213T115327;505.95
20211213T115338;505.98
20211213T115349;506.02
20211213T115400;506.05
20211213T115411;506.08
20211213T115422;506.12
20211213T115433;506.15
20211213T115444;506.18
20211213T115455;506.22
20211213T115506;506.25
20211213T115517;506.28
20211213T115528;506.32
20211213T115540;506.35
20211213T115551;506.38
20211213T115602;506.42
20211213T115613;506.45
20211213T115624;506.48
20211213T115635;506.52
20211213T115646;506.55
20211213T115657;506.58
20211213T115708;506.62
20211213T115719;506.65
20211213T115730;506.68
20211213T115741;506.72
20211213T115752;506.75
20211213T115803;506.78
20211213T115814;506.82
20211213T115825;506.85
20211213T115836;506.88
20211213T115847;506.92
20211213T115858;506.95
20211213T115909;506.98
20211213T115920;507.02
20211213T115931;507.05
20211213T115943;507.08
20211213T115954;507.12
20211213T120005;507.15
20211213T120016;507.18
20211213T120027;507.22
20211213T120038;507.25
20211213T120049;507.28
20211213T120100;507.32
20211213T120111;507.35
20211213T120122;507.38
20211213T120133;507.42
20211213T120144;507.45
20211213T120155;507.48
20211213T120206;507.52
20211213T120217;507.55
20211213T120228;507.58
20211213T120239;507.62
20211213T120250;507.65
20211213T120301;507.68
20211213T120312;507.72
20211213T120323;507.75
20211213T120334;507.78
20211213T120345;507.82
20211213T120357;507.85
20211213T120408;507.88
20211213T120419;507.92
20211213T120430;507.95
20211213T120441;507.98
20211213T120452;508.02
20211213T120503;508.05
20211213T120514;508.08
20211213T120525;508.12
20211213T120536;508.15
20211213T120547;508.18
20211213T120558;508.22
20211213T120609;508.25
20211213T120620;508.28
20211213T120631;508.32
20211213T120642;508.35
20211213T120653;508.38
20211213T120704;508.42
20211213T120715;508.45
20211213T120726;508.48
20211213T120737;508.52
20211213T120748;508.55
20211213T120759;508.58
20211213T120810;508.62
20211213T120822;508.65
20211213T120833;508.68
20211213T120844;508.72
20211213T120855;508.75
20211213T120906;508.78
20211213T120917;508.82
20211213T120928;508.85
20211213T120939;508.88
20211213T120950;508.92
20211213T121001;508.95
20211213T121012;508.98
20211213T121023;509.02
20211213T121034;509.05
20211213T121045;509.08
20211213T121056;509.12
20211213T121107;509.15
20211213T121118;509.18
20211213T121129;509.22
20211213T121140;509.25
20211213T121151;509.28
20211213T121202;509.32
20211213T121213;509.35
20211213T121224;509.38
20211213T121236;509.42
20211213T121247;509.45
20211213T121258;509.48
20211213T121309;509.52
20211213T121320;509.55
20211213T121331;509.59
20211213T121342;509.62
20211213T121353;509.65
20211213T121404;509.69
20211213T121415;509.72
20211213T121426;509.75
20211213T121437;509.79
20211213T121448;509.82
20211213T121459;509.85
20211213T121510;509.89
20211213T121521;509.92
20211213T121532;509.95
20211213T121543;509.99
20211213T121554;510.02
20211213T121605;510.05
20211213T121616;510.09
20211213T121627;510.12
20211213T121638;510.15
20211213T121650;510.19
20211213T121701;510.22
20211213T121712;510.25
20211213T121723;510.29
20211213T121734;510.32
20211213T121745;510.35
20211213T121756;510.39
20211213T121807;510.42
20211213T121818;510.46
20211213T121829;510.49
20211213T121840;510.52
20211213T121851;510.56
20211213T121902;510.59
20211213T121913;510.62
20211213T121924;510.66
20211213T121935;510.69
20211213T121946;510.72
20211213T121957;510.76
20211213T122008;510.79
20211213T122019;510.82
20211213T122030;510.86
20211213T122041;510.89
20211213T122053;510.92
20211213T122104;510.96
20211213T122115;510.99
20211213T122126;511.02
20211213T122137;511.06
20211213T122148;511.09
20211213T122159;511.13
20211213T122210;511.16
20211213T122221;511.19
20211213T122232;511.23
20211213T122243;511.26
20211213T122254;511.29
20211213T122305;511.33
20211213T122316;511.36
20211213T122327;511.39
20211213T122338;511.43
20211213T122349;511.46
20211213T122400;511.49
20211213T122411;511.53
20211213T122422;511.56
20211213T122433;511.59
20211213T122444;511.62
20211213T122455;511.66
20211213T122506;511.69
20211213T122518;511.72
20211213T122529;511.76
20211213T122540;511.79
20211213T122551;511.82
20211213T122602;511.86
20211213T122613;511.89
20211213T122624;511.92
20211213T122635;511.96
20211213T122646;511.99
20211213T122657;512.02
20211213T122708;512.06
20211213T122719;512.09
20211213T122730;512.12
20211213T122741;512.16
20211213T122752;512.19
20211213T122803;512.22
20211213T122814;512.26
20211213T122825;512.29
20211213T122836;512.32
20211213T122847;512.36
20211213T122858;512.39
20211213T122909;512.42
20211213T122920;512.46
20211213T122932;512.49
20211213T122943;512.52
20211213T122954;512.56
20211213T123005;512.59
20211213T123016;512.62
20211213T123027;512.66
20211213T123038;512.69
20211213T123049;512.72
20211213T123100;512.76
20211213T123111;512.79
20211213T123122;512.82
20211213T123133;512.86
20211213T123144;512.89
20211213T123155;512.92
20211213T123206;512.96
20211213T123217;512.99
20211213T123228;513.02
20211213T123239;513.06
20211213T123250;513.09
20211213T123301;513.12
20211213T123312;513.16
20211213T123323;513.19
20211213T123334;513.22
20211213T123346;513.26
20211213T123357;513.29
20211213T123408;513.32
20211213T123419;513.36
20211213T123430;513.39
20211213T123441;513.42
20211213T123452;513.46
20211213T123503;513.49
20211213T123514;513.52
20211213T123525;513.56
20211213T123536;513.59
20211213T123547;513.62
20211213T123558;513.66
20211213T123609;513.69
20211213T123620;513.69
20211213T123631;513.69
20211213T123642;513.72
20211213T123653;513.75
20211213T123704;513.78
20211213T123715;513.82
20211213T123726;513.85
20211213T123738;513.88
20211213T123749;513.92
20211213T123800;513.95
20211213T123811;513.98
20211213T123822;514.02
20211213T123833;514.05
20211213T123844;514.08
20211213T123855;514.12
20211213T123906;514.15
20211213T123917;514.18
20211213T123928;514.22
20211213T123939;514.25
20211213T123950;514.28
20211213T124001;514.32
20211213T124012;514.35
20211213T124023;514.38
20211213T124034;514.42
20211213T124045;514.45
20211213T124056;514.48
20211213T124107;514.52
20211213T124118;514.55
20211213T124129;514.58
20211213T124140;514.62
20211213T124152;514.65
20211213T124203;514.68
20211213T124214;514.72
20211213T124225;514.75
20211213T124236;514.78
20211213T124247;514.82
20211213T124258;514.85
20211213T124309;514.88
20211213T124320;514.92
20211213T124331;514.95
20211213T124342;514.98
20211213T124353;515.02
20211213T124404;515.05
20211213T124415;515.08
20211213T124426;515.12
20211213T124437;515.15
20211213T124448;515.18
20211213T124459;515.22
20211213T124510;515.25
20211213T124521;515.28
20211213T124532;515.32
20211213T124543;515.35
20211213T124554;515.38
20211213T124605;515.42
20211213T124617;515.45
20211213T124628;515.48
20211213T124639;515.52
20211213T124650;515.55
20211213T124701;515.58
20211213T124712;515.62
20211213T124723;515.65
20211213T124734;515.68
20211213T124745;515.72
20211213T124756;515.75
20211213T124807;515.78
20211213T124818;515.82
20211213T124829;515.85
20211213T124840;515.88
20211213T124851;515.92
20211213T124902;515.95
20211213T124913;515.98
20211213T124924;516.02
20211213T124935;516.05
20211213T124946;516.08
20211213T124957;516.12
20211213T125008;516.15
20211213T125019;516.18
20211213T125030;516.21
20211213T125041;516.21
20211213T125053;516.22
20211213T125104;516.24
20211213T125115;516.28
20211213T125126;516.31
20211213T125137;516.34
20211213T125148;516.38
20211213T125159;516.41
20211213T125210;516.44
20211213T125221;516.48
20211213T125232;516.51
20211213T125243;516.54
20211213T125254;516.58
20211213T125305;516.61
20211213T125316;516.64
20211213T125327;516.68
20211213T125338;516.71
20211213T125349;516.74
20211213T125400;516.78
20211213T125411;516.81
20211213T125422;516.84
20211213T125433;516.88
20211213T125444;516.91
20211213T125455;516.94
20211213T125506;516.98
20211213T125518;517.01
20211213T125529;517.04
20211213T125540;517.08
20211213T125551;517.11
20211213T125602;517.14
20211213T125613;517.18
20211213T125624;517.21
20211213T125635;517.24
20211213T125646;517.28
20211213T125657;517.31
20211213T125708;517.34
20211213T125719;517.38
20211213T125730;517.39
20211213T125741;517.39
20211213T125752;517.39
20211213T125803;517.39
20211213T125814;517.39
20211213T125825;517.39
20211213T125836;517.39
20211213T125847;517.39
20211213T125858;517.39
20211213T125909;517.39
20211213T125920;517.39
20211213T125931;517.39
20211213T125943;517.39
20211213T125954;517.39
20211213T130005;517.39
20211213T130016;517.39
20211213T130027;517.39
20211213T130038;517.39
20211213T130049;517.39
20211213T130100;517.39
20211213T130111;517.39
20211213T130122;517.39
20211213T130133;517.39
20211213T130144;517.39
20211213T130155;517.39
20211213T130206;517.39
20211213T130217;517.39
20211213T130228;517.39
20211213T130239;517.39
20211213T130250;517.39
20211213T130301;517.39
20211213T130312;517.39
20211213T130323;517.39
20211213T130334;517.39
20211213T130345;517.39
20211213T130356;517.39
20211213T130407;517.39
20211213T130418;517.39
20211213T130430;517.39
20211213T130441;517.39
20211213T130452;517.39
20211213T130503;517.39
20211213T130514;517.39
20211213T130525;517.39
20211213T130536;517.39
20211213T130547;517.39
20211213T130558;517.39
20211213T130609;517.39
20211213T130620;517.39
20211213T130631;517.39
20211213T130642;517.39
20211213T130653;517.39
20211213T130704;517.39
20211213T130715;517.39
20211213T130726;517.39
20211213T130737;517.39
20211213T130748;517.39
20211213T130759;517.39
20211213T130810;517.39
20211213T130822;517.39
20211213T130833;517.39
20211213T130844;517.39
20211213T130855;517.39
20211213T130906;517.39
20211213T130917;517.39
20211213T130928;517.39
20211213T130939;517.39
20211213T130950;517.39
20211213T131001;517.39
20211213T131012;517.39
20211213T131023;517.39
20211213T131034;517.39
20211213T131045;517.39
20211213T131056;517.39
20211213T131107;517.39
20211213T131118;517.39
20211213T131129;517.39
20211213T131140;517.39
20211213T131151;517.39
20211213T131202;517.39
20211213T131213;517.39
20211213T131224;517.39
20211213T131236;517.39
20211213T131247;517.39
20211213T131258;517.39
20211213T131309;517.39
20211213T131320;517.39
20211213T131331;517.39
20211213T131342;517.39
20211213T131353;517.39
20211213T131404;517.39
20211213T131415;517.39
20211213T131426;517.39
20211213T131437;517.39
20211213T131448;517.39
20211213T131459;517.39
20211213T131510;517.39
20211213T131521;517.39
20211213T131532;517.39
20211213T131543;517.39
20211213T131554;517.39
20211213T131605;517.39
20211213T131616;517.39
20211213T131627;517.39
20211213T131638;517.39
20211213T131649;517.39
20211213T131700;517.39
20211213T131711;517.39
20211213T131722;517.39
20211213T131733;517.39
20211213T131745;517.39
20211213T131756;517.39
20211213T131807;517.39
20211213T131818;517.39
20211213T131829;517.39
20211213T131840;517.39
20211213T131851;517.39
20211213T131902;517.39
20211213T131913;517.39
20211213T131924;517.39
20211213T131935;517.39
20211213T131946;517.39
20211213T131957;517.39
20211213T132008;517.39
20211213T132019;517.39
20211213T132030;517.39
20211213T132041;517.39
20211213T132052;517.39
20211213T132103;517.39
20211213T132114;517.39
20211213T132125;517.39
20211213T132136;517.39
20211213T132147;517.39
20211213T132158;517.39
20211213T132209;517.39
20211213T132220;517.39
20211213T132231;517.39
20211213T132242;517.39
20211213T132253;517.39
20211213T132305;517.39
20211213T132316;517.39
20211213T132327;517.39
20211213T132338;517.39
20211213T132349;517.39
20211213T132400;517.39
20211213T132411;517.39
20211213T132422;517.39
20211213T132433;517.39
20211213T132444;517.39
20211213T132455;517.39
20211213T132506;517.39
20211213T132517;517.39
20211213T132528;517.39
20211213T132539;517.39
20211213T132550;517.39
20211213T132601;517.39
20211213T132612;517.39
20211213T132623;517.39
20211213T132634;517.39
20211213T132645;517.39
