1643988108.0;0.0
1643988408.0;0.322
1643988708.0;0.591
1643989008.0;0.802
1643989308.0;1.015
1643989608.0;1.226
1643989908.0;1.434
1643990208.0;1.642
1643990508.0;1.848
1643990808.0;2.054
1643991108.0;2.258
1643991408.0;2.463
1643991708.0;2.667
1643992008.0;2.871
1643992308.0;3.075
1643992608.0;3.279
1643992908.0;3.482
1643993208.0;3.686
1643993508.0;3.89
1643993808.0;4.094
1643994108.0;4.297
1643994408.0;4.501
1643994708.0;4.705
1643995008.0;4.909
1643995308.0;5.112
1643995608.0;5.316
1643995908.0;5.52
1643996208.0;5.723
1643996508.0;5.927
1643996808.0;6.13
1643997108.0;6.333
1643997408.0;6.537
1643997708.0;6.741
1643998008.0;6.944
1643998308.0;7.147
1643998608.0;7.336
1643998908.0;7.525
1643999208.0;7.713
1643999808.0;8.043
1644000108.0;8.206
1644000408.0;8.358
1644000708.0;8.501
1644001008.0;8.645
1644001308.0;8.788
1644001608.0;8.93
1644001908.0;9.056
1644002208.0;9.182
1644002508.0;9.309
1644002808.0;9.435
1644003108.0;9.562
1644003408.0;9.689
1644003708.0;9.774
1644004008.0;9.774
1644004308.0;9.774
1644004608.0;9.774
1644004908.0;9.774
1644005208.0;9.774
1644005508.0;9.774
1644005808.0;9.774
1644006108.0;9.774
1644006408.0;9.774
1644006708.0;9.774
1644007008.0;9.774
1644007308.0;9.774
1644007608.0;9.774
1644007908.0;9.774
1644008208.0;9.774
1644008508.0;9.774
1644008808.0;9.774
1644009108.0;9.774
1644009408.0;9.774
1644009708.0;9.774
1644010008.0;9.774
1644010308.0;9.774
1644010608.0;9.774
1644010908.0;9.774
1644011208.0;9.774
1644011508.0;9.774
1644011808.0;9.774
1644012108.0;9.774
1644012408.0;9.774
1644012708.0;9.774
1644013008.0;9.774
1644013308.0;9.774
1644013608.0;9.774
1644013908.0;9.774
1644014208.0;9.774
1644014508.0;9.774
1644014808.0;9.774
1644015108.0;9.774
1644015408.0;9.774
1644015708.0;9.774
1644016008.0;9.774
1644016308.0;9.774
1644016608.0;9.774
1644016908.0;9.774
1644017208.0;9.774
1644017508.0;9.774
1644017808.0;9.774
1644018108.0;9.774
1644018408.0;9.774
1644018708.0;9.774
1644019008.0;9.774
1644019308.0;9.774
1644019608.0;9.774
1644019908.0;9.774
1644020208.0;9.774
1644020508.0;9.774
1644020808.0;9.774
1644021108.0;9.774
1644021408.0;9.774
1644021708.0;9.774
1644022008.0;9.774
1644022308.0;9.774
1644022608.0;9.774
1644022908.0;9.774
1644023208.0;9.774
1644023508.0;9.774
1644023808.0;9.774
1644024108.0;9.774
1644024408.0;9.774
1644024708.0;9.774
1644025008.0;9.774
1644025308.0;9.774
1644025608.0;9.774
1644025908.0;9.774
1644026208.0;9.774
1644026508.0;9.774
1644026808.0;9.774
1644027108.0;9.774
1644027408.0;9.774
1644027708.0;9.774
1644028008.0;9.774
1644028308.0;9.774
1644028608.0;9.774
1644028908.0;9.774
1644029208.0;9.774
1644029508.0;9.774
1644029808.0;9.774
1644030108.0;9.774
1644030408.0;9.774
1644030708.0;9.774
1644031008.0;9.774
1644031308.0;9.774
1644031608.0;9.774
1644031908.0;9.774
1644032208.0;9.774
1644032508.0;9.774
1644032808.0;9.774
1644033108.0;9.774
1644033408.0;9.774
1644033708.0;9.774
1644034008.0;9.774
1644034308.0;9.774
1644034608.0;9.774
1644034908.0;9.774
1644035208.0;9.774
1644035508.0;9.774
1644035808.0;9.774
1644036108.0;9.774
1644036408.0;9.774
1644036708.0;9.774
1644037008.0;9.774
1644037308.0;9.774
1644037608.0;9.774
1644037908.0;9.774
1644038208.0;9.774
1644038508.0;9.774
1644038808.0;9.774
1644039108.0;9.774
1644039408.0;9.774
1644039708.0;9.774
1644040008.0;9.774
1644040308.0;9.774
1644040608.0;9.774
1644040908.0;9.774
1644041208.0;9.774
1644041508.0;9.774
1644041808.0;9.774
1644042108.0;9.774
1644042408.0;9.774
1644042708.0;9.774
1644043008.0;9.774
1644043308.0;9.774
1644043608.0;9.774
1644043908.0;9.774
1644044208.0;9.774
1644044508.0;9.774
1644044808.0;9.774
1644045108.0;9.774
1644045408.0;9.774
1644045708.0;9.774
1644046008.0;9.774
1644046308.0;9.774
1644046608.0;9.774
1644046908.0;9.774
1644047208.0;9.774
1644047508.0;9.774
1644047808.0;9.774
1644048108.0;9.774
1644048408.0;9.774
1644048708.0;9.774
1644049008.0;9.774
1644049308.0;9.774
1644049608.0;9.774
1644049908.0;9.774
1644050208.0;9.774
1644050508.0;9.774
1644050808.0;9.774
1644051108.0;9.774
1644051408.0;9.774
1644051708.0;9.774
1644052008.0;9.774
1644052308.0;9.774
1644052608.0;9.774
1644052908.0;9.774
1644053208.0;9.774
1644053508.0;9.774
1644053808.0;9.774
1644054108.0;9.774
1644054408.0;9.774
1644054708.0;9.774
1644055008.0;9.774
1644055308.0;9.774
1644055608.0;9.774
1644055908.0;9.774
1644056208.0;9.774
1644056508.0;9.774
1644056808.0;9.774
1644057108.0;9.774
1644057408.0;9.774
1644057708.0;9.774
1644058008.0;9.774
1644058308.0;9.774
1644058608.0;9.774
1644058908.0;9.774
1644059208.0;9.774
1644059508.0;9.774
1644059808.0;9.774
1644060108.0;9.774
1644060408.0;9.774
1644060708.0;9.774
1644061008.0;9.774
1644061308.0;9.774
1644061608.0;9.774
1644061908.0;9.774
1644062208.0;9.774
1644062508.0;9.774
1644062808.0;9.774
1644063108.0;9.774
1644063408.0;9.774
1644063708.0;9.774
1644064008.0;9.774
1644064308.0;9.774
1644064608.0;9.774
