CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;6752854905;20210812T173600;af745b64-6b33-47d8-a6ea-6edb55a1c0c7;20210812T161100;20210812T173600;0.50784;2.091456;01:25:00;1.65;0;0;0;mwgateway-gc-data;1.583616
20210812T161100;0.50784
20210812T161600;0.509376
20210812T162100;0.50784
20210812T162600;0.50784
20210812T163100;0.50784
20210812T163600;0.50784
20210812T164100;0.50784
20210812T164600;0.50784
20210812T165100;0.901056
20210812T165600;0.901056
20210812T170100;0.901056
20210812T170600;0.901056
20210812T171100;0.901056
20210812T171600;1.294272
20210812T172100;1.56768
20210812T172600;1.773504
20210812T173100;1.750464
20210812T173600;2.091456

