CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;7137050833799829.0;20211102T055758;60c89062a0cedb1a892fe1b0;20211102T054800;20211102T073300;;;01:45:00;;;;;V2.0.5(15);6.013
20211102T054800;0.0
20211102T055300;0.281
20211102T055800;0.566
20211102T060300;0.853
20211102T060800;1.141
20211102T061300;1.429
20211102T061800;1.717
20211102T062300;2.006
20211102T062800;2.292
20211102T063300;2.577
20211102T063800;2.864
20211102T064300;3.15
20211102T064800;3.437
20211102T065300;3.724
20211102T065800;4.011
20211102T070300;4.298
20211102T070800;4.586
20211102T071300;4.874
20211102T071800;5.162
20211102T072300;5.446
20211102T072800;5.729
20211102T073300;6.013
