1631252374.0;1587.39
1631252385.0;1587.39
1631252396.0;1587.4
1631252407.0;1587.43
1631252418.0;1587.46
1631252429.0;1587.5
1631252440.0;1587.53
1631252451.0;1587.57
1631252462.0;1587.6
1631252473.0;1587.63
1631252484.0;1587.67
1631252495.0;1587.7
1631252506.0;1587.73
1631252517.0;1587.77
1631252529.0;1587.8
1631252540.0;1587.84
1631252551.0;1587.87
1631252562.0;1587.9
1631252573.0;1587.94
1631252584.0;1587.97
1631252595.0;1588
1631252606.0;1588.04
1631252617.0;1588.07
1631252628.0;1588.11
1631252639.0;1588.14
1631252650.0;1588.17
1631252661.0;1588.21
1631252672.0;1588.24
1631252683.0;1588.28
1631252694.0;1588.31
1631252705.0;1588.34
1631252716.0;1588.38
1631252727.0;1588.41
1631252738.0;1588.44
1631252749.0;1588.48
1631252760.0;1588.51
1631252772.0;1588.55
1631252783.0;1588.58
1631252794.0;1588.61
1631252805.0;1588.65
1631252816.0;1588.68
1631252827.0;1588.72
1631252838.0;1588.75
1631252849.0;1588.78
1631252860.0;1588.82
1631252871.0;1588.85
1631252882.0;1588.89
1631252893.0;1588.92
1631252904.0;1588.95
1631252915.0;1588.99
1631252926.0;1589.02
1631252937.0;1589.05
1631252948.0;1589.09
1631252959.0;1589.12
1631252970.0;1589.16
1631252981.0;1589.19
1631252992.0;1589.22
1631253004.0;1589.26
1631253015.0;1589.29
1631253026.0;1589.33
1631253037.0;1589.36
1631253048.0;1589.39
1631253059.0;1589.43
1631253070.0;1589.46
1631253081.0;1589.5
1631253092.0;1589.53
1631253103.0;1589.56
1631253114.0;1589.6
1631253125.0;1589.63
1631253136.0;1589.66
1631253147.0;1589.7
1631253158.0;1589.73
1631253169.0;1589.77
1631253180.0;1589.8
1631253191.0;1589.83
1631253202.0;1589.87
1631253213.0;1589.9
1631253224.0;1589.94
1631253236.0;1589.97
1631253247.0;1590
1631253258.0;1590.04
1631253269.0;1590.07
1631253280.0;1590.1
1631253291.0;1590.14
1631253302.0;1590.17
1631253313.0;1590.21
1631253324.0;1590.24
1631253335.0;1590.27
1631253346.0;1590.31
1631253357.0;1590.34
1631253368.0;1590.37
1631253379.0;1590.41
1631253390.0;1590.44
1631253401.0;1590.47
1631253412.0;1590.51
1631253423.0;1590.54
1631253434.0;1590.58
1631253445.0;1590.61
1631253456.0;1590.64
1631253467.0;1590.68
1631253478.0;1590.71
1631253490.0;1590.74
1631253501.0;1590.78
1631253512.0;1590.81
1631253523.0;1590.84
1631253534.0;1590.88
1631253545.0;1590.91
1631253556.0;1590.94
1631253567.0;1590.98
1631253578.0;1591.01
1631253589.0;1591.04
1631253600.0;1591.08
1631253611.0;1591.11
1631253622.0;1591.15
1631253633.0;1591.18
1631253644.0;1591.21
1631253655.0;1591.25
1631253666.0;1591.28
1631253677.0;1591.31
1631253688.0;1591.35
1631253699.0;1591.38
1631253710.0;1591.41
1631253721.0;1591.45
1631253733.0;1591.48
1631253744.0;1591.51
1631253755.0;1591.55
1631253766.0;1591.58
1631253777.0;1591.61
