CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;6755219137971412.0;20220215T182219;61a4e528cbfa3451a2fa2e45;20220215T181222;20220216T065222;;;12:40:00;;;;;V2.0.5(15);38.142
20220215T181222;0.0
20220215T181722;0.594
20220215T182222;1.196
20220215T182722;1.796
20220215T183222;2.397
20220215T183722;2.997
20220215T184222;3.597
20220215T184722;4.196
20220215T185222;4.795
20220215T185722;5.395
20220215T190222;5.995
20220215T190722;6.593
20220215T191222;7.193
20220215T191722;7.791
20220215T192222;8.39
20220215T192722;8.989
20220215T193222;9.589
20220215T193722;10.188
20220215T194222;10.787
20220215T194722;11.385
20220215T195222;11.984
20220215T195722;12.582
20220215T200222;13.181
20220215T200722;13.78
20220215T201222;14.378
20220215T201722;14.977
20220215T202222;15.576
20220215T202722;16.175
20220215T203222;16.775
20220215T203722;17.375
20220215T204222;17.973
20220215T204722;18.573
20220215T205222;19.172
20220215T205722;19.771
20220215T210222;20.37
20220215T210722;20.969
20220215T211222;21.567
20220215T211722;22.166
20220215T212222;22.765
20220215T212722;23.364
20220215T213222;23.964
20220215T213722;24.564
20220215T214222;25.164
20220215T214722;25.764
20220215T215222;26.364
20220215T215722;26.963
20220215T220222;27.563
20220215T220722;28.161
20220215T221222;28.76
20220215T221722;29.36
20220215T222222;29.96
20220215T222722;30.558
20220215T223222;31.157
20220215T223722;31.758
20220215T224222;32.358
20220215T224722;32.959
20220215T225222;33.56
20220215T225722;34.159
20220215T230222;34.759
20220215T230722;35.359
20220215T231222;35.96
20220215T231722;36.56
20220215T232222;37.048
20220215T232722;37.366
20220215T233222;37.596
20220215T233722;37.78
20220215T234222;37.926
20220215T234722;38.048
20220215T235222;38.142
20220215T235722;38.142
20220216T000222;38.142
20220216T000722;38.142
20220216T001222;38.142
20220216T001722;38.142
20220216T002222;38.142
20220216T002722;38.142
20220216T003222;38.142
20220216T003722;38.142
20220216T004222;38.142
20220216T004722;38.142
20220216T005222;38.142
20220216T005722;38.142
20220216T010222;38.142
20220216T010722;38.142
20220216T011222;38.142
20220216T011722;38.142
20220216T012222;38.142
20220216T012722;38.142
20220216T013222;38.142
20220216T013722;38.142
20220216T014222;38.142
20220216T014722;38.142
20220216T015222;38.142
20220216T015722;38.142
20220216T020222;38.142
20220216T020722;38.142
20220216T021222;38.142
20220216T021722;38.142
20220216T022222;38.142
20220216T022722;38.142
20220216T023222;38.142
20220216T023722;38.142
20220216T024222;38.142
20220216T024722;38.142
20220216T025222;38.142
20220216T025722;38.142
20220216T030222;38.142
20220216T030722;38.142
20220216T031222;38.142
20220216T031722;38.142
20220216T032222;38.142
20220216T032722;38.142
20220216T033222;38.142
20220216T033722;38.142
20220216T034222;38.142
20220216T034722;38.142
20220216T035222;38.142
20220216T035722;38.142
20220216T040222;38.142
20220216T040722;38.142
20220216T041222;38.142
20220216T041722;38.142
20220216T042222;38.142
20220216T042722;38.142
20220216T043222;38.142
20220216T043722;38.142
20220216T044222;38.142
20220216T044722;38.142
20220216T045222;38.142
20220216T045722;38.142
20220216T050222;38.142
20220216T050722;38.142
20220216T051222;38.142
20220216T051722;38.142
20220216T052222;38.142
20220216T052722;38.142
20220216T053222;38.142
20220216T053722;38.142
20220216T054222;38.142
20220216T054722;38.142
20220216T055222;38.142
20220216T055722;38.142
20220216T060222;38.142
20220216T060722;38.142
20220216T061222;38.142
20220216T061722;38.142
20220216T062222;38.142
20220216T062722;38.142
20220216T063222;38.142
20220216T063722;38.142
20220216T064222;38.142
20220216T064722;38.142
20220216T065222;38.142
